3, 1, 10, 4, 1, 94568723, 9, 15, 397143154, 1
3, 1, 10, 4, 1, 94568723, 9, 14, 395651256, 1
3, 1, 10, 4, 1, 94568723, 9, 13, 393423824, 1
3, 1, 10, 4, 1, 94568723, 9, 12, 391161083, 1
3, 1, 10, 4, 1, 94568723, 9, 11, 385324355, 1
3, 1, 10, 4, 1, 94568723, 9, 10, 378169711, 1
3, 1, 10, 4, 1, 94568723, 9, 9, 366816434, 1
3, 1, 10, 4, 1, 94568723, 9, 8, 356171803, 1
3, 1, 10, 4, 1, 94568723, 9, 7, 358299102, 1
3, 1, 10, 4, 1, 94568723, 9, 6, 357448297, 1
3, 1, 10, 4, 1, 94568723, 9, 5, 358657467, 1
3, 1, 10, 4, 1, 94568723, 9, 4, 341713593, 1
3, 1, 10, 4, 1, 94568723, 9, 3, 339331491, 1
3, 1, 10, 4, 1, 94568723, 9, 2, 263414508, 1
3, 1, 10, 4, 1, 94568723, 9, 1, 163968899, 1
3, 1, 10, 4, 1, 94568723, 9, 0, 1, 0
3, 1, 10, 4, 1, 94568723, 8, 15, 397511089, 1
3, 1, 10, 4, 1, 94568723, 8, 14, 397169156, 1
3, 1, 10, 4, 1, 94568723, 8, 13, 395565611, 1
3, 1, 10, 4, 1, 94568723, 8, 12, 391904718, 1
3, 1, 10, 4, 1, 94568723, 8, 11, 386770565, 1
3, 1, 10, 4, 1, 94568723, 8, 10, 380482951, 1
3, 1, 10, 4, 1, 94568723, 8, 9, 370816050, 1
3, 1, 10, 4, 1, 94568723, 8, 8, 358179477, 1
3, 1, 10, 4, 1, 94568723, 8, 7, 360330548, 1
3, 1, 10, 4, 1, 94568723, 8, 6, 359373334, 1
3, 1, 10, 4, 1, 94568723, 8, 5, 360478507, 1
3, 1, 10, 4, 1, 94568723, 8, 4, 342666784, 1
3, 1, 10, 4, 1, 94568723, 8, 3, 344568636, 1
3, 1, 10, 4, 1, 94568723, 8, 2, 256067715, 1
3, 1, 10, 4, 1, 94568723, 8, 1, 158738780, 1
3, 1, 10, 4, 1, 94568723, 8, 0, 1, 0
