1,1.0,94568723.0,2139089780.2601779
2,94568724.0,157937511.0,2373498118.7358913
3,157937512.0,176184094.0,2483201391.5951195
4,176184095.0,232363779.0,2356686026.0211697
5,232363780.0,251130442.0,2520396363.5716805
6,251130443.0,305846592.0,2358090846.6594734
7,305846593.0,329151742.0,2489568656.3372087
8,329151743.0,377380913.0,2379628413.672528
9,377380914.0,404943970.0,2518118227.2306004
10,404943971.0,453495524.0,2364024905.2905746
11,453495525.0,477493054.0,2393318603.255822
12,477493055.0,1511217830.0,2274978140.1917167
13,1511217831.0,1616003182.0,2386285776.13254
14,1616003183.0,1680594810.0,2644639300.0641217
15,1680594811.0,1732340206.0,2335853118.026334
16,1732340207.0,1753043203.0,4540020920.615515
