3, 1, 11, 13, 1, 87640343, 8, 6, 1, 1
3, 1, 11, 13, 1, 87640343, 8, 5, 1, 1
3, 1, 11, 13, 1, 87640343, 8, 4, 1, 1
3, 1, 11, 13, 1, 87640343, 8, 3, 1, 1
3, 1, 11, 13, 1, 87640343, 8, 2, 1, 1
3, 1, 11, 13, 1, 87640343, 8, 1, 1, 1
3, 1, 11, 13, 1, 87640343, 8, 0, 1, 0
3, 1, 11, 13, 1, 87640343, 7, 6, 1, 1
3, 1, 11, 13, 1, 87640343, 7, 5, 1, 1
3, 1, 11, 13, 1, 87640343, 7, 4, 1, 1
3, 1, 11, 13, 1, 87640343, 7, 3, 1, 1
3, 1, 11, 13, 1, 87640343, 7, 2, 1, 1
3, 1, 11, 13, 1, 87640343, 7, 1, 1, 1
3, 1, 11, 13, 1, 87640343, 7, 0, 1, 0
3, 1, 11, 13, 1, 87640343, 6, 6, 1, 1
3, 1, 11, 13, 1, 87640343, 6, 5, 1, 1
3, 1, 11, 13, 1, 87640343, 6, 4, 1, 1
3, 1, 11, 13, 1, 87640343, 6, 3, 1, 1
3, 1, 11, 13, 1, 87640343, 6, 2, 1, 1
3, 1, 11, 13, 1, 87640343, 6, 1, 1, 1
3, 1, 11, 13, 1, 87640343, 6, 0, 1, 0
3, 1, 11, 13, 1, 87640343, 5, 6, 1, 1
3, 1, 11, 13, 1, 87640343, 5, 5, 1, 1
3, 1, 11, 13, 1, 87640343, 5, 4, 1, 1
3, 1, 11, 13, 1, 87640343, 5, 3, 1, 1
3, 1, 11, 13, 1, 87640343, 5, 2, 1, 1
3, 1, 11, 13, 1, 87640343, 5, 1, 1, 1
3, 1, 11, 13, 1, 87640343, 5, 0, 1, 0
3, 1, 11, 13, 1, 87640343, 4, 6, 1, 1
3, 1, 11, 13, 1, 87640343, 4, 5, 1, 1
3, 1, 11, 13, 1, 87640343, 4, 4, 1, 1
3, 1, 11, 13, 1, 87640343, 4, 3, 1, 1
3, 1, 11, 13, 1, 87640343, 4, 2, 1, 1
3, 1, 11, 13, 1, 87640343, 4, 1, 1, 1
3, 1, 11, 13, 1, 87640343, 4, 0, 1, 0
3, 1, 11, 13, 1, 87640343, 3, 6, 1, 1
3, 1, 11, 13, 1, 87640343, 3, 5, 1, 1
3, 1, 11, 13, 1, 87640343, 3, 4, 1, 1
3, 1, 11, 13, 1, 87640343, 3, 3, 1, 1
3, 1, 11, 13, 1, 87640343, 3, 2, 1, 1
3, 1, 11, 13, 1, 87640343, 3, 1, 1, 1
3, 1, 11, 13, 1, 87640343, 3, 0, 1, 0
3, 1, 11, 13, 1, 87640343, 2, 6, 1, 1
3, 1, 11, 13, 1, 87640343, 2, 5, 1, 1
3, 1, 11, 13, 1, 87640343, 2, 4, 1, 1
3, 1, 11, 13, 1, 87640343, 2, 3, 1, 1
3, 1, 11, 13, 1, 87640343, 2, 2, 1, 1
3, 1, 11, 13, 1, 87640343, 2, 1, 1, 1
3, 1, 11, 13, 1, 87640343, 2, 0, 1, 0
3, 1, 11, 13, 1, 87640343, 1, 6, 1, 1
3, 1, 11, 13, 1, 87640343, 1, 5, 1, 1
3, 1, 11, 13, 1, 87640343, 1, 4, 1, 1
3, 1, 11, 13, 1, 87640343, 1, 3, 1, 1
3, 1, 11, 13, 1, 87640343, 1, 2, 1, 1
3, 1, 11, 13, 1, 87640343, 1, 1, 1, 1
