1,1.0,99982286.0,2622228979.440898
2,99982287.0,157627669.0,6211861906.31149
3,157627670.0,298463261.0,6583557611.529342
4,298463262.0,361347901.0,7170882371.519448
5,361347902.0,431895940.0,6850451640.77941
6,431895941.0,484422164.0,7210187828.77441
7,484422165.0,634882077.0,6678697491.439736
8,634882078.0,772930984.0,6674767628.214597
9,772930985.0,812876725.0,7167677664.178512
10,812876726.0,918734414.0,6660337817.66356
11,918734415.0,960279024.0,7168185451.195713
12,960279025.0,1136276563.0,6662430704.574666
13,1136276564.0,1675970349.0,6645836488.515331
14,1675970350.0,1689915296.0,5655705452.372153
15,1689915297.0,1748707189.0,5655705452.372153
16,1748707190.0,1753043203.0,5990406722.8341255
