3, 1, 4, 12, 1, 99982286, 15, 7, 39413249, 1
3, 1, 4, 12, 1, 99982286, 15, 6, 41454252, 1
3, 1, 4, 12, 1, 99982286, 15, 5, 42167749, 1
3, 1, 4, 12, 1, 99982286, 15, 4, 43545335, 0
3, 1, 4, 12, 1, 99982286, 15, 3, 43891846, 0
3, 1, 4, 12, 1, 99982286, 15, 2, 43636364, 0
3, 1, 4, 12, 1, 99982286, 15, 1, 37057755, 0
3, 1, 4, 12, 1, 99982286, 15, 0, 9514080, 0
3, 1, 4, 12, 1, 99982286, 14, 7, 39269572, 1
3, 1, 4, 12, 1, 99982286, 14, 6, 41886393, 1
3, 1, 4, 12, 1, 99982286, 14, 5, 42345166, 1
3, 1, 4, 12, 1, 99982286, 14, 4, 43281960, 0
3, 1, 4, 12, 1, 99982286, 14, 3, 43635852, 0
3, 1, 4, 12, 1, 99982286, 14, 2, 43479034, 0
3, 1, 4, 12, 1, 99982286, 14, 1, 39613462, 0
3, 1, 4, 12, 1, 99982286, 14, 0, 10193657, 0
3, 1, 4, 12, 1, 99982286, 13, 7, 36848189, 1
3, 1, 4, 12, 1, 99982286, 13, 6, 39961563, 1
3, 1, 4, 12, 1, 99982286, 13, 5, 39624175, 1
3, 1, 4, 12, 1, 99982286, 13, 4, 40820966, 0
3, 1, 4, 12, 1, 99982286, 13, 3, 40383078, 0
3, 1, 4, 12, 1, 99982286, 13, 2, 44546680, 0
3, 1, 4, 12, 1, 99982286, 13, 1, 39338030, 0
3, 1, 4, 12, 1, 99982286, 13, 0, 4311354, 0
3, 1, 4, 12, 1, 99982286, 12, 7, 38176743, 1
3, 1, 4, 12, 1, 99982286, 12, 6, 41314747, 1
3, 1, 4, 12, 1, 99982286, 12, 5, 40660547, 1
3, 1, 4, 12, 1, 99982286, 12, 4, 41745898, 0
3, 1, 4, 12, 1, 99982286, 12, 3, 40709022, 0
3, 1, 4, 12, 1, 99982286, 12, 2, 44250125, 0
3, 1, 4, 12, 1, 99982286, 12, 1, 36688706, 0
3, 1, 4, 12, 1, 99982286, 12, 0, 4670634, 0
3, 1, 4, 12, 1, 99982286, 11, 7, 40408273, 1
3, 1, 4, 12, 1, 99982286, 11, 6, 43673598, 1
3, 1, 4, 12, 1, 99982286, 11, 5, 42780895, 1
3, 1, 4, 12, 1, 99982286, 11, 4, 43729700, 0
3, 1, 4, 12, 1, 99982286, 11, 3, 42222872, 0
3, 1, 4, 12, 1, 99982286, 11, 2, 45423417, 0
3, 1, 4, 12, 1, 99982286, 11, 1, 35892718, 0
3, 1, 4, 12, 1, 99982286, 11, 0, 5095237, 0
3, 1, 4, 12, 1, 99982286, 10, 7, 40768884, 1
3, 1, 4, 12, 1, 99982286, 10, 6, 43855469, 1
3, 1, 4, 12, 1, 99982286, 10, 5, 43281050, 1
3, 1, 4, 12, 1, 99982286, 10, 4, 43627352, 0
3, 1, 4, 12, 1, 99982286, 10, 3, 40937202, 0
3, 1, 4, 12, 1, 99982286, 10, 2, 45352570, 0
3, 1, 4, 12, 1, 99982286, 10, 1, 39311072, 0
3, 1, 4, 12, 1, 99982286, 10, 0, 5604760, 0
3, 1, 4, 12, 1, 99982286, 9, 7, 41326638, 1
3, 1, 4, 12, 1, 99982286, 9, 6, 44216334, 1
3, 1, 4, 12, 1, 99982286, 9, 5, 42901351, 1
3, 1, 4, 12, 1, 99982286, 9, 4, 42322213, 0
3, 1, 4, 12, 1, 99982286, 9, 3, 41552475, 0
3, 1, 4, 12, 1, 99982286, 9, 2, 45225141, 0
3, 1, 4, 12, 1, 99982286, 9, 1, 38330788, 0
3, 1, 4, 12, 1, 99982286, 9, 0, 4111238, 0
3, 1, 4, 12, 1, 99982286, 8, 7, 38652227, 1
3, 1, 4, 12, 1, 99982286, 8, 6, 41480185, 1
3, 1, 4, 12, 1, 99982286, 8, 5, 42424752, 1
3, 1, 4, 12, 1, 99982286, 8, 4, 40707287, 0
3, 1, 4, 12, 1, 99982286, 8, 3, 44365715, 0
3, 1, 4, 12, 1, 99982286, 8, 2, 48666091, 0
3, 1, 4, 12, 1, 99982286, 8, 1, 42840293, 0
3, 1, 4, 12, 1, 99982286, 8, 0, 4625143, 0
3, 1, 4, 12, 1, 99982286, 7, 7, 40381305, 1
3, 1, 4, 12, 1, 99982286, 7, 6, 43777590, 1
3, 1, 4, 12, 1, 99982286, 7, 5, 44351231, 1
3, 1, 4, 12, 1, 99982286, 7, 4, 41720940, 0
3, 1, 4, 12, 1, 99982286, 7, 3, 44799873, 0
3, 1, 4, 12, 1, 99982286, 7, 2, 55013841, 0
3, 1, 4, 12, 1, 99982286, 7, 1, 48552331, 0
3, 1, 4, 12, 1, 99982286, 7, 0, 5285878, 0
3, 1, 4, 12, 1, 99982286, 6, 7, 35945355, 1
3, 1, 4, 12, 1, 99982286, 6, 6, 38939675, 1
3, 1, 4, 12, 1, 99982286, 6, 5, 37703532, 1
3, 1, 4, 12, 1, 99982286, 6, 4, 32013340, 0
3, 1, 4, 12, 1, 99982286, 6, 3, 31486407, 0
3, 1, 4, 12, 1, 99982286, 6, 2, 37966428, 0
3, 1, 4, 12, 1, 99982286, 6, 1, 33259768, 0
3, 1, 4, 12, 1, 99982286, 6, 0, 6166857, 0
3, 1, 4, 12, 1, 99982286, 5, 7, 36233456, 1
3, 1, 4, 12, 1, 99982286, 5, 6, 38904446, 1
3, 1, 4, 12, 1, 99982286, 5, 5, 38335875, 1
3, 1, 4, 12, 1, 99982286, 5, 4, 35797164, 0
3, 1, 4, 12, 1, 99982286, 5, 3, 34773790, 0
3, 1, 4, 12, 1, 99982286, 5, 2, 44666386, 0
3, 1, 4, 12, 1, 99982286, 5, 1, 39306999, 0
3, 1, 4, 12, 1, 99982286, 5, 0, 7400228, 0
3, 1, 4, 12, 1, 99982286, 4, 7, 36380618, 1
3, 1, 4, 12, 1, 99982286, 4, 6, 38557470, 1
3, 1, 4, 12, 1, 99982286, 4, 5, 36469907, 1
3, 1, 4, 12, 1, 99982286, 4, 4, 31419216, 0
3, 1, 4, 12, 1, 99982286, 4, 3, 27144242, 0
3, 1, 4, 12, 1, 99982286, 4, 2, 33948000, 0
3, 1, 4, 12, 1, 99982286, 4, 1, 30642085, 0
3, 1, 4, 12, 1, 99982286, 4, 0, 9250285, 0
3, 1, 4, 12, 1, 99982286, 3, 7, 44676937, 1
3, 1, 4, 12, 1, 99982286, 3, 6, 47299811, 1
3, 1, 4, 12, 1, 99982286, 3, 5, 44511663, 1
3, 1, 4, 12, 1, 99982286, 3, 4, 39687431, 0
3, 1, 4, 12, 1, 99982286, 3, 3, 34382707, 0
3, 1, 4, 12, 1, 99982286, 3, 2, 43206545, 0
3, 1, 4, 12, 1, 99982286, 3, 1, 39396967, 0
3, 1, 4, 12, 1, 99982286, 3, 0, 12333714, 0
3, 1, 4, 12, 1, 99982286, 2, 7, 32644904, 1
3, 1, 4, 12, 1, 99982286, 2, 6, 37541639, 1
3, 1, 4, 12, 1, 99982286, 2, 5, 30782292, 1
3, 1, 4, 12, 1, 99982286, 2, 4, 23446258, 0
3, 1, 4, 12, 1, 99982286, 2, 3, 21321064, 0
3, 1, 4, 12, 1, 99982286, 2, 2, 24257887, 0
3, 1, 4, 12, 1, 99982286, 2, 1, 38812619, 0
3, 1, 4, 12, 1, 99982286, 2, 0, 18500570, 0
3, 1, 4, 12, 1, 99982286, 1, 7, 39175155, 1
3, 1, 4, 12, 1, 99982286, 1, 6, 45202101, 1
3, 1, 4, 12, 1, 99982286, 1, 5, 32735772, 1
3, 1, 4, 12, 1, 99982286, 1, 4, 18338016, 1
3, 1, 4, 12, 1, 99982286, 1, 3, 23577449, 1
3, 1, 4, 12, 1, 99982286, 1, 2, 24914706, 1
3, 1, 4, 12, 1, 99982286, 1, 1, 41524510, 1
3, 1, 4, 12, 1, 99982286, 1, 0, 1, 0
3, 1, 4, 12, 1, 99982286, 0, 7, 27864479, 1
3, 1, 4, 12, 1, 99982286, 0, 6, 32508559, 1
3, 1, 4, 12, 1, 99982286, 0, 5, 39010270, 1
3, 1, 4, 12, 1, 99982286, 0, 4, 1, 1
3, 1, 4, 12, 1, 99982286, 0, 3, 1, 1
3, 1, 4, 12, 1, 99982286, 0, 2, 1, 1
3, 1, 4, 12, 1, 99982286, 0, 1, 1, 1
3, 2, 4, 12, 99982287, 157627669, 15, 7, 127236264, 1
3, 2, 4, 12, 99982287, 157627669, 15, 6, 123745513, 1
3, 2, 4, 12, 99982287, 157627669, 15, 5, 121538040, 1
3, 2, 4, 12, 99982287, 157627669, 15, 4, 123331635, 1
3, 2, 4, 12, 99982287, 157627669, 15, 3, 113262797, 1
3, 2, 4, 12, 99982287, 157627669, 15, 2, 110141413, 0
3, 2, 4, 12, 99982287, 157627669, 15, 1, 90592754, 0
3, 2, 4, 12, 99982287, 157627669, 15, 0, 102268287, 0
3, 2, 4, 12, 99982287, 157627669, 14, 7, 126095378, 1
3, 2, 4, 12, 99982287, 157627669, 14, 6, 123856369, 1
3, 2, 4, 12, 99982287, 157627669, 14, 5, 123002857, 1
3, 2, 4, 12, 99982287, 157627669, 14, 4, 126032976, 1
3, 2, 4, 12, 99982287, 157627669, 14, 3, 116343861, 0
3, 2, 4, 12, 99982287, 157627669, 14, 2, 115102644, 0
3, 2, 4, 12, 99982287, 157627669, 14, 1, 96840530, 0
3, 2, 4, 12, 99982287, 157627669, 14, 0, 109573164, 0
3, 2, 4, 12, 99982287, 157627669, 13, 7, 131596520, 0
3, 2, 4, 12, 99982287, 157627669, 13, 6, 131121591, 1
3, 2, 4, 12, 99982287, 157627669, 13, 5, 131894629, 0
3, 2, 4, 12, 99982287, 157627669, 13, 4, 135165800, 0
3, 2, 4, 12, 99982287, 157627669, 13, 3, 124805233, 0
3, 2, 4, 12, 99982287, 157627669, 13, 2, 123524789, 0
3, 2, 4, 12, 99982287, 157627669, 13, 1, 104013902, 0
3, 2, 4, 12, 99982287, 157627669, 13, 0, 118001869, 0
3, 2, 4, 12, 99982287, 157627669, 12, 7, 132759775, 0
3, 2, 4, 12, 99982287, 157627669, 12, 6, 133014523, 1
3, 2, 4, 12, 99982287, 157627669, 12, 5, 132464506, 0
3, 2, 4, 12, 99982287, 157627669, 12, 4, 135140650, 1
3, 2, 4, 12, 99982287, 157627669, 12, 3, 124223119, 0
3, 2, 4, 12, 99982287, 157627669, 12, 2, 123171276, 0
3, 2, 4, 12, 99982287, 157627669, 12, 1, 105325410, 0
3, 2, 4, 12, 99982287, 157627669, 12, 0, 113919846, 0
3, 2, 4, 12, 99982287, 157627669, 11, 7, 131914328, 1
3, 2, 4, 12, 99982287, 157627669, 11, 6, 131635183, 1
3, 2, 4, 12, 99982287, 157627669, 11, 5, 130427384, 1
3, 2, 4, 12, 99982287, 157627669, 11, 4, 130670829, 1
3, 2, 4, 12, 99982287, 157627669, 11, 3, 118072517, 1
3, 2, 4, 12, 99982287, 157627669, 11, 2, 115731570, 0
3, 2, 4, 12, 99982287, 157627669, 11, 1, 98873755, 0
3, 2, 4, 12, 99982287, 157627669, 11, 0, 102197051, 0
3, 2, 4, 12, 99982287, 157627669, 10, 7, 133174017, 0
3, 2, 4, 12, 99982287, 157627669, 10, 6, 131446259, 1
3, 2, 4, 12, 99982287, 157627669, 10, 5, 129705688, 0
3, 2, 4, 12, 99982287, 157627669, 10, 4, 130647537, 1
3, 2, 4, 12, 99982287, 157627669, 10, 3, 120047590, 0
3, 2, 4, 12, 99982287, 157627669, 10, 2, 114796714, 0
3, 2, 4, 12, 99982287, 157627669, 10, 1, 98028679, 0
3, 2, 4, 12, 99982287, 157627669, 10, 0, 112416756, 0
3, 2, 4, 12, 99982287, 157627669, 9, 7, 132836857, 1
3, 2, 4, 12, 99982287, 157627669, 9, 6, 131920985, 1
3, 2, 4, 12, 99982287, 157627669, 9, 5, 128949798, 1
3, 2, 4, 12, 99982287, 157627669, 9, 4, 130908325, 1
3, 2, 4, 12, 99982287, 157627669, 9, 3, 117206978, 1
3, 2, 4, 12, 99982287, 157627669, 9, 2, 113610531, 1
3, 2, 4, 12, 99982287, 157627669, 9, 1, 96212783, 0
3, 2, 4, 12, 99982287, 157627669, 9, 0, 99289797, 0
3, 2, 4, 12, 99982287, 157627669, 8, 7, 139941201, 1
3, 2, 4, 12, 99982287, 157627669, 8, 6, 140921492, 1
3, 2, 4, 12, 99982287, 157627669, 8, 5, 136831124, 1
3, 2, 4, 12, 99982287, 157627669, 8, 4, 139581563, 1
3, 2, 4, 12, 99982287, 157627669, 8, 3, 126663056, 1
3, 2, 4, 12, 99982287, 157627669, 8, 2, 121471755, 1
3, 2, 4, 12, 99982287, 157627669, 8, 1, 99506065, 0
3, 2, 4, 12, 99982287, 157627669, 8, 0, 94646049, 0
3, 2, 4, 12, 99982287, 157627669, 7, 7, 133263753, 1
3, 2, 4, 12, 99982287, 157627669, 7, 6, 135019848, 1
3, 2, 4, 12, 99982287, 157627669, 7, 5, 128862166, 1
3, 2, 4, 12, 99982287, 157627669, 7, 4, 132216045, 1
3, 2, 4, 12, 99982287, 157627669, 7, 3, 119347029, 0
3, 2, 4, 12, 99982287, 157627669, 7, 2, 119612981, 0
3, 2, 4, 12, 99982287, 157627669, 7, 1, 102588468, 0
3, 2, 4, 12, 99982287, 157627669, 7, 0, 108166913, 0
3, 2, 4, 12, 99982287, 157627669, 6, 7, 134408859, 1
3, 2, 4, 12, 99982287, 157627669, 6, 6, 135475423, 1
3, 2, 4, 12, 99982287, 157627669, 6, 5, 129301394, 1
3, 2, 4, 12, 99982287, 157627669, 6, 4, 133363407, 1
3, 2, 4, 12, 99982287, 157627669, 6, 3, 120651109, 1
3, 2, 4, 12, 99982287, 157627669, 6, 2, 121269556, 1
3, 2, 4, 12, 99982287, 157627669, 6, 1, 99322933, 0
3, 2, 4, 12, 99982287, 157627669, 6, 0, 99394478, 0
3, 2, 4, 12, 99982287, 157627669, 5, 7, 138916374, 0
3, 2, 4, 12, 99982287, 157627669, 5, 6, 140117850, 1
3, 2, 4, 12, 99982287, 157627669, 5, 5, 131965502, 0
3, 2, 4, 12, 99982287, 157627669, 5, 4, 135667029, 0
3, 2, 4, 12, 99982287, 157627669, 5, 3, 127019041, 0
3, 2, 4, 12, 99982287, 157627669, 5, 2, 133180981, 0
3, 2, 4, 12, 99982287, 157627669, 5, 1, 117381648, 0
3, 2, 4, 12, 99982287, 157627669, 5, 0, 119273373, 0
3, 2, 4, 12, 99982287, 157627669, 4, 7, 144874276, 1
3, 2, 4, 12, 99982287, 157627669, 4, 6, 143327457, 1
3, 2, 4, 12, 99982287, 157627669, 4, 5, 132517201, 1
3, 2, 4, 12, 99982287, 157627669, 4, 4, 135523517, 1
3, 2, 4, 12, 99982287, 157627669, 4, 3, 125390494, 1
3, 2, 4, 12, 99982287, 157627669, 4, 2, 133431553, 0
3, 2, 4, 12, 99982287, 157627669, 4, 1, 110131781, 0
3, 2, 4, 12, 99982287, 157627669, 4, 0, 102107870, 0
3, 2, 4, 12, 99982287, 157627669, 3, 7, 139927344, 1
3, 2, 4, 12, 99982287, 157627669, 3, 6, 140083793, 1
3, 2, 4, 12, 99982287, 157627669, 3, 5, 132452417, 1
3, 2, 4, 12, 99982287, 157627669, 3, 4, 140651689, 1
3, 2, 4, 12, 99982287, 157627669, 3, 3, 132711713, 1
3, 2, 4, 12, 99982287, 157627669, 3, 2, 134870330, 1
3, 2, 4, 12, 99982287, 157627669, 3, 1, 115316650, 0
3, 2, 4, 12, 99982287, 157627669, 3, 0, 90387806, 0
3, 2, 4, 12, 99982287, 157627669, 2, 7, 132842235, 1
3, 2, 4, 12, 99982287, 157627669, 2, 6, 135028568, 1
3, 2, 4, 12, 99982287, 157627669, 2, 5, 126968166, 1
3, 2, 4, 12, 99982287, 157627669, 2, 4, 133771448, 1
3, 2, 4, 12, 99982287, 157627669, 2, 3, 130164550, 1
3, 2, 4, 12, 99982287, 157627669, 2, 2, 119442528, 1
3, 2, 4, 12, 99982287, 157627669, 2, 1, 96012214, 0
3, 2, 4, 12, 99982287, 157627669, 2, 0, 78245948, 0
3, 2, 4, 12, 99982287, 157627669, 1, 7, 102772370, 1
3, 2, 4, 12, 99982287, 157627669, 1, 6, 106461954, 1
3, 2, 4, 12, 99982287, 157627669, 1, 5, 95113363, 1
3, 2, 4, 12, 99982287, 157627669, 1, 4, 106331486, 1
3, 2, 4, 12, 99982287, 157627669, 1, 3, 102923000, 1
3, 2, 4, 12, 99982287, 157627669, 1, 2, 84056754, 1
3, 2, 4, 12, 99982287, 157627669, 1, 1, 17568762, 1
3, 2, 4, 12, 99982287, 157627669, 1, 0, 7001037, 0
3, 2, 4, 12, 99982287, 157627669, 0, 7, 109868790, 1
3, 2, 4, 12, 99982287, 157627669, 0, 6, 128180255, 1
3, 2, 4, 12, 99982287, 157627669, 0, 5, 110568126, 1
3, 2, 4, 12, 99982287, 157627669, 0, 4, 115894253, 1
3, 2, 4, 12, 99982287, 157627669, 0, 3, 107748645, 1
3, 2, 4, 12, 99982287, 157627669, 0, 2, 99596916, 1
3, 2, 4, 12, 99982287, 157627669, 0, 1, 20500018, 1
3, 3, 4, 12, 157627670, 298463261, 15, 7, 338902261, 0
3, 3, 4, 12, 157627670, 298463261, 15, 6, 340181680, 0
3, 3, 4, 12, 157627670, 298463261, 15, 5, 348524230, 0
3, 3, 4, 12, 157627670, 298463261, 15, 4, 338109005, 0
3, 3, 4, 12, 157627670, 298463261, 15, 3, 325629512, 0
3, 3, 4, 12, 157627670, 298463261, 15, 2, 335118378, 0
3, 3, 4, 12, 157627670, 298463261, 15, 1, 329682908, 0
3, 3, 4, 12, 157627670, 298463261, 15, 0, 364501395, 0
