1,1.0,99243758.0,1863502626.9960961
2,99243759.0,130702905.0,3761718281.278093
3,130702906.0,156997349.0,4380243733.924539
4,156997350.0,188484262.0,4334246947.946764
5,188484263.0,233449818.0,4251403317.390499
6,233449819.0,269365611.0,4236234511.203374
7,269365612.0,299270708.0,4194268033.6247454
8,299270709.0,369001001.0,4260894730.5217943
9,369001002.0,447377612.0,4195924655.1569047
10,447377613.0,534459765.0,4141332877.178402
11,534459766.0,617468496.0,4125232541.2740974
12,617468497.0,678278029.0,4158482706.810193
13,678278030.0,763430681.0,4079193965.9109735
14,763430682.0,824408414.0,4010032462.2299705
15,824408415.0,880182065.0,4001781251.617228
16,880182066.0,911379226.0,4031889329.147596
17,911379227.0,966002973.0,3980308741.443519
18,966002974.0,1028112566.0,3946854602.4387493
19,1028112567.0,1059254464.0,3902057659.064302
20,1059254465.0,1082297122.0,4126141107.0278635
21,1082297123.0,1165377949.0,3853009202.7535
22,1165377950.0,1237732986.0,3831660690.841022
23,1237732987.0,1319316202.0,3782009694.4344544
24,1319316203.0,1394143436.0,3762320976.6204453
25,1394143437.0,1422091810.0,3810679007.559098
26,1422091811.0,1498543833.0,3728561279.2769637
27,1498543834.0,1576900511.0,3676339064.533691
28,1576900512.0,1640281677.0,3685548320.2823243
29,1640281678.0,1698944306.0,3710013629.9926085
30,1698944307.0,1748519561.0,3672490370.668833
31,1748519562.0,1773118284.0,3874455373.0719786
32,1773118285.0,1841527167.0,3638045547.3877773
33,1841527168.0,1918766251.0,3589544738.661411
34,1918766252.0,1956021133.0,3601130568.849156
35,1956021134.0,2049133555.0,3542372143.681505
36,2049133556.0,2148227960.0,3531445897.789123
37,2148227961.0,2277809694.0,3390126646.7138457
38,2277809695.0,2420570976.0,3493549557.053559
39,2420570977.0,2494135697.0,3500777142.449712
40,2494135698.0,2601193786.0,3473409176.0310655
41,2601193787.0,2707061958.0,3466907745.4033976
42,2707061959.0,2767520720.0,3478709426.561123
43,2767520721.0,2845325316.0,3437041917.673776
44,2845325317.0,3058143588.0,3386629497.3337107
45,3058143589.0,3265396297.0,3341043296.0898247
46,3265396298.0,3510784683.0,3322291729.9485693
47,3510784684.0,3806745039.0,3276349845.033978
48,3806745040.0,3820168947.0,2827755924.0321784
49,3820168948.0,3832241031.0,2306948842.188677
50,3832241032.0,3842130424.0,2117801509.3899095
51,3842130425.0,3851395140.0,1828472297.9120736
52,3851395141.0,3861278596.0,1773609971.272623
53,3861278597.0,3866706331.0,1351854129.8600545
54,3866706332.0,3867498047.0,572412550.9867295
55,3867498048.0,3868432540.0,156740451.18956858
56,3868432541.0,3873340949.0,142649206.9456783
57,3873340950.0,3881133010.0,273341794.74334806
58,3881133011.0,3888684278.0,952460963.7044294
59,3888684279.0,3889485384.0,223285742.43408093
60,3889485385.0,3891196949.0,137501920.10736543
61,3891196950.0,3896616905.0,189436374.28653604
62,3896616906.0,3900461747.0,583534117.0562352
63,3900461748.0,3904469459.0,138742102.2665089
64,3904469460.0,3909957371.0,429339192.0493252
65,3909957372.0,3912765824.0,787766408.6329569
66,3912765825.0,3913272848.0,295304406.03350985
67,3913272849.0,3914931271.0,135587574.58102745
68,3914931272.0,3921487036.0,202087814.47765052
69,3921487037.0,3925817881.0,762687172.1156262
70,3925817882.0,3926509140.0,445160151.5515262
71,3926509141.0,3927400789.0,143467618.88058877
72,3927400790.0,3929444324.0,141971245.6349076
73,3929444325.0,3931962887.0,285244451.70244473
74,3931962888.0,3955982575.0,605377402.6659125
75,3955982576.0,3964718705.0,701194115.2726566
76,3964718706.0,3982474729.0,870181694.2714268
