1,1.0,99603106.0,1725256488.5672321
2,99603107.0,123881171.0,3316323199.3128924
3,123881172.0,159446584.0,4425446072.5503645
4,159446585.0,181813529.0,4202291522.7034626
5,181813530.0,215457750.0,4074980299.4910254
6,215457751.0,240968250.0,4276198381.550524
7,240968251.0,269651976.0,3982973619.071898
8,269651977.0,323561389.0,4006172545.959345
9,323561390.0,355637320.0,3991471480.698905
10,355637321.0,395955315.0,3986399709.5244184
11,395955316.0,439376844.0,3916238698.9742684
12,439376845.0,481002522.0,3864719904.235997
13,481002523.0,520646637.0,3862051854.6695995
14,520646638.0,561472680.0,3883549215.7211156
15,561472681.0,599954481.0,3820421910.781758
16,599954482.0,637971213.0,3785285935.564762
17,637971214.0,691496504.0,3727592271.465781
18,691496505.0,760330662.0,3595141721.5047407
19,760330663.0,795500780.0,3687437662.2111197
20,795500781.0,857307971.0,3549770854.0376906
21,857307972.0,934159452.0,3586350104.9332523
22,934159453.0,1005578842.0,3562358856.53988
23,1005578843.0,1041971186.0,3588332257.3220434
24,1041971187.0,1080893665.0,3545231324.0410943
25,1080893666.0,1142282181.0,3483428133.634279
26,1142282182.0,1185884796.0,3421474332.9611635
27,1185884797.0,1216548899.0,3452554636.9686975
28,1216548900.0,1253537931.0,3471521322.520056
29,1253537932.0,1359858638.0,3400112543.138834
30,1359858639.0,1403864990.0,3382629545.253927
31,1403864991.0,1469549673.0,3381134705.6884484
32,1469549674.0,1554569447.0,3337136709.128875
33,1554569448.0,1653301440.0,3246074847.427832
34,1653301441.0,1723434695.0,3301987383.574538
35,1723434696.0,1791694953.0,3276987985.6069303
36,1791694954.0,1860442514.0,3246349331.404676
37,1860442515.0,1926648987.0,3242579538.02601
38,1926648988.0,2031267547.0,3209289521.0956984
39,2031267548.0,2105676761.0,3190082710.4070773
40,2105676762.0,2258185748.0,3108782320.303403
41,2258185749.0,2388658333.0,3150625700.937478
42,2388658334.0,2471446222.0,3128931760.2755327
43,2471446223.0,2501006138.0,3132300569.3106804
44,2501006139.0,2633903186.0,3093389349.105636
45,2633903187.0,2738473468.0,3109129759.1105633
46,2738473469.0,2864625853.0,3086480944.0844154
47,2864625854.0,3110098219.0,2650007124.1356378
48,3110098220.0,3303040909.0,2609122138.8132277
49,3303040910.0,3348829254.0,2799790059.6505995
50,3348829255.0,3537181964.0,2839006179.0849037
51,3537181965.0,3801133697.0,2872894721.4531817
52,3801133698.0,3812632638.0,2923237514.792825
53,3812632639.0,3827294359.0,2507157410.675334
54,3827294360.0,3838894550.0,2245134938.0908394
55,3838894551.0,3847031706.0,1753087124.5095613
56,3847031707.0,3862494487.0,1564163000.9796915
57,3862494488.0,3867165438.0,1281689504.4738567
58,3867165439.0,3868391358.0,543927140.9663516
59,3868391359.0,3869416810.0,210182487.22843137
60,3869416811.0,3871600549.0,201172180.16930988
61,3871600550.0,3875117023.0,201200422.7930359
62,3875117024.0,3883630180.0,462932905.94317436
63,3883630181.0,3888760120.0,1177132208.1024106
64,3888760121.0,3889944509.0,606236371.884455
65,3889944510.0,3895756854.0,195698240.05874145
66,3895756855.0,3901013926.0,624949940.2902642
67,3901013927.0,3908436557.0,381964917.144044
68,3908436558.0,3913129218.0,835229391.7069234
69,3913129219.0,3913941259.0,416405979.9168254
70,3913941260.0,3919032120.0,194315295.354695
71,3919032121.0,3925664870.0,601045717.768476
72,3925664871.0,3926907837.0,690585188.8113282
73,3926907838.0,3929314519.0,197179727.33796766
74,3929314520.0,3956395881.0,646281031.893964
75,3956395882.0,3963111045.0,747592634.3102592
76,3963111046.0,3982474729.0,913963663.5478286
