0, 1, 5, 6, 1, 99582586, 14, 13, 5298513, 1
0, 1, 5, 6, 1, 99582586, 14, 12, 5063675, 1
0, 1, 5, 6, 1, 99582586, 14, 11, 5063173, 1
0, 1, 5, 6, 1, 99582586, 14, 10, 5304017, 1
0, 1, 5, 6, 1, 99582586, 14, 9, 5258191, 1
0, 1, 5, 6, 1, 99582586, 14, 8, 5397379, 1
0, 1, 5, 6, 1, 99582586, 14, 7, 5259751, 1
0, 1, 5, 6, 1, 99582586, 14, 6, 4897325, 1
0, 1, 5, 6, 1, 99582586, 14, 5, 5131852, 1
0, 1, 5, 6, 1, 99582586, 14, 4, 4577113, 1
0, 1, 5, 6, 1, 99582586, 14, 3, 4082292, 1
0, 1, 5, 6, 1, 99582586, 14, 2, 4342989, 0
0, 1, 5, 6, 1, 99582586, 14, 1, 3733991, 0
0, 1, 5, 6, 1, 99582586, 14, 0, 2149970, 0
0, 1, 5, 6, 1, 99582586, 13, 13, 5678919, 1
0, 1, 5, 6, 1, 99582586, 13, 12, 5427364, 1
0, 1, 5, 6, 1, 99582586, 13, 11, 5426993, 1
0, 1, 5, 6, 1, 99582586, 13, 10, 5685352, 1
0, 1, 5, 6, 1, 99582586, 13, 9, 5636478, 1
0, 1, 5, 6, 1, 99582586, 13, 8, 5785991, 1
0, 1, 5, 6, 1, 99582586, 13, 7, 5638833, 1
0, 1, 5, 6, 1, 99582586, 13, 6, 5250740, 1
0, 1, 5, 6, 1, 99582586, 13, 5, 5502829, 1
0, 1, 5, 6, 1, 99582586, 13, 4, 4908788, 1
0, 1, 5, 6, 1, 99582586, 13, 3, 4379186, 1
0, 1, 5, 6, 1, 99582586, 13, 2, 4660769, 0
0, 1, 5, 6, 1, 99582586, 13, 1, 4010583, 0
0, 1, 5, 6, 1, 99582586, 13, 0, 2315352, 0
0, 1, 5, 6, 1, 99582586, 12, 13, 5837480, 1
0, 1, 5, 6, 1, 99582586, 12, 12, 5687490, 1
0, 1, 5, 6, 1, 99582586, 12, 11, 5673893, 1
0, 1, 5, 6, 1, 99582586, 12, 10, 5936650, 1
0, 1, 5, 6, 1, 99582586, 12, 9, 5865240, 1
0, 1, 5, 6, 1, 99582586, 12, 8, 6003399, 1
0, 1, 5, 6, 1, 99582586, 12, 7, 5888182, 1
0, 1, 5, 6, 1, 99582586, 12, 6, 5443268, 1
0, 1, 5, 6, 1, 99582586, 12, 5, 5679314, 1
0, 1, 5, 6, 1, 99582586, 12, 4, 4988729, 1
0, 1, 5, 6, 1, 99582586, 12, 3, 4341717, 1
0, 1, 5, 6, 1, 99582586, 12, 2, 4517470, 0
0, 1, 5, 6, 1, 99582586, 12, 1, 3554323, 0
0, 1, 5, 6, 1, 99582586, 12, 0, 2508298, 0
0, 1, 5, 6, 1, 99582586, 11, 13, 6033453, 1
0, 1, 5, 6, 1, 99582586, 11, 12, 5848394, 1
0, 1, 5, 6, 1, 99582586, 11, 11, 5807385, 1
0, 1, 5, 6, 1, 99582586, 11, 10, 6061122, 1
0, 1, 5, 6, 1, 99582586, 11, 9, 6016962, 1
0, 1, 5, 6, 1, 99582586, 11, 8, 6341680, 1
0, 1, 5, 6, 1, 99582586, 11, 7, 6196297, 1
0, 1, 5, 6, 1, 99582586, 11, 6, 5687465, 1
0, 1, 5, 6, 1, 99582586, 11, 5, 5910034, 1
0, 1, 5, 6, 1, 99582586, 11, 4, 5111592, 1
0, 1, 5, 6, 1, 99582586, 11, 3, 4334741, 1
0, 1, 5, 6, 1, 99582586, 11, 2, 4554698, 0
0, 1, 5, 6, 1, 99582586, 11, 1, 3572714, 0
0, 1, 5, 6, 1, 99582586, 11, 0, 2736325, 0
0, 1, 5, 6, 1, 99582586, 10, 13, 5992717, 1
0, 1, 5, 6, 1, 99582586, 10, 12, 5816545, 1
0, 1, 5, 6, 1, 99582586, 10, 11, 5791632, 1
0, 1, 5, 6, 1, 99582586, 10, 10, 6018790, 1
0, 1, 5, 6, 1, 99582586, 10, 9, 5910699, 1
0, 1, 5, 6, 1, 99582586, 10, 8, 6191913, 1
0, 1, 5, 6, 1, 99582586, 10, 7, 6010887, 1
0, 1, 5, 6, 1, 99582586, 10, 6, 5652658, 1
0, 1, 5, 6, 1, 99582586, 10, 5, 5802382, 1
0, 1, 5, 6, 1, 99582586, 10, 4, 5008785, 1
0, 1, 5, 6, 1, 99582586, 10, 3, 4180363, 1
0, 1, 5, 6, 1, 99582586, 10, 2, 4359268, 0
0, 1, 5, 6, 1, 99582586, 10, 1, 2964504, 0
0, 1, 5, 6, 1, 99582586, 10, 0, 3009958, 0
0, 1, 5, 6, 1, 99582586, 9, 13, 6256696, 1
0, 1, 5, 6, 1, 99582586, 9, 12, 6064207, 1
0, 1, 5, 6, 1, 99582586, 9, 11, 6072069, 1
0, 1, 5, 6, 1, 99582586, 9, 10, 6294745, 1
0, 1, 5, 6, 1, 99582586, 9, 9, 6142814, 1
0, 1, 5, 6, 1, 99582586, 9, 8, 6578956, 1
0, 1, 5, 6, 1, 99582586, 9, 7, 6494440, 1
0, 1, 5, 6, 1, 99582586, 9, 6, 6126590, 1
0, 1, 5, 6, 1, 99582586, 9, 5, 6311298, 1
0, 1, 5, 6, 1, 99582586, 9, 4, 5422165, 1
0, 1, 5, 6, 1, 99582586, 9, 3, 4486342, 1
0, 1, 5, 6, 1, 99582586, 9, 2, 4655892, 0
0, 1, 5, 6, 1, 99582586, 9, 1, 3276557, 0
0, 1, 5, 6, 1, 99582586, 9, 0, 3344397, 0
0, 1, 5, 6, 1, 99582586, 8, 13, 6394759, 1
0, 1, 5, 6, 1, 99582586, 8, 12, 6217873, 1
0, 1, 5, 6, 1, 99582586, 8, 11, 6487693, 1
0, 1, 5, 6, 1, 99582586, 8, 10, 6711572, 1
0, 1, 5, 6, 1, 99582586, 8, 9, 6513995, 1
0, 1, 5, 6, 1, 99582586, 8, 8, 6964175, 1
0, 1, 5, 6, 1, 99582586, 8, 7, 6834781, 1
0, 1, 5, 6, 1, 99582586, 8, 6, 6370054, 1
0, 1, 5, 6, 1, 99582586, 8, 5, 6501419, 1
0, 1, 5, 6, 1, 99582586, 8, 4, 5897377, 1
0, 1, 5, 6, 1, 99582586, 8, 3, 4821880, 1
0, 1, 5, 6, 1, 99582586, 8, 2, 4954590, 0
0, 1, 5, 6, 1, 99582586, 8, 1, 3662034, 0
0, 1, 5, 6, 1, 99582586, 8, 0, 3762447, 0
0, 1, 5, 6, 1, 99582586, 7, 13, 6362581, 1
0, 1, 5, 6, 1, 99582586, 7, 12, 6271690, 1
0, 1, 5, 6, 1, 99582586, 7, 11, 6514674, 1
0, 1, 5, 6, 1, 99582586, 7, 10, 6790344, 1
0, 1, 5, 6, 1, 99582586, 7, 9, 6490777, 1
0, 1, 5, 6, 1, 99582586, 7, 8, 6903660, 1
0, 1, 5, 6, 1, 99582586, 7, 7, 6639608, 1
0, 1, 5, 6, 1, 99582586, 7, 6, 6449305, 1
0, 1, 5, 6, 1, 99582586, 7, 5, 6651030, 1
0, 1, 5, 6, 1, 99582586, 7, 4, 6067489, 1
0, 1, 5, 6, 1, 99582586, 7, 3, 5356719, 1
0, 1, 5, 6, 1, 99582586, 7, 2, 5600841, 0
0, 1, 5, 6, 1, 99582586, 7, 1, 4150305, 0
0, 1, 5, 6, 1, 99582586, 7, 0, 4299939, 0
0, 1, 5, 6, 1, 99582586, 6, 13, 6004574, 1
0, 1, 5, 6, 1, 99582586, 6, 12, 6030832, 1
0, 1, 5, 6, 1, 99582586, 6, 11, 6215175, 1
0, 1, 5, 6, 1, 99582586, 6, 10, 6516504, 1
0, 1, 5, 6, 1, 99582586, 6, 9, 6347928, 1
0, 1, 5, 6, 1, 99582586, 6, 8, 6892955, 1
0, 1, 5, 6, 1, 99582586, 6, 7, 6463611, 1
0, 1, 5, 6, 1, 99582586, 6, 6, 6265350, 1
0, 1, 5, 6, 1, 99582586, 6, 5, 6475760, 1
0, 1, 5, 6, 1, 99582586, 6, 4, 6307732, 1
0, 1, 5, 6, 1, 99582586, 6, 3, 5529339, 1
0, 1, 5, 6, 1, 99582586, 6, 2, 5602661, 0
0, 1, 5, 6, 1, 99582586, 6, 1, 4212969, 0
0, 1, 5, 6, 1, 99582586, 6, 0, 5016596, 0
0, 1, 5, 6, 1, 99582586, 5, 13, 6119330, 1
0, 1, 5, 6, 1, 99582586, 5, 12, 6165750, 1
0, 1, 5, 6, 1, 99582586, 5, 11, 6307710, 0
0, 1, 5, 6, 1, 99582586, 5, 10, 6687297, 0
0, 1, 5, 6, 1, 99582586, 5, 9, 6534743, 1
0, 1, 5, 6, 1, 99582586, 5, 8, 7212972, 1
0, 1, 5, 6, 1, 99582586, 5, 7, 6801490, 1
0, 1, 5, 6, 1, 99582586, 5, 6, 6668799, 1
0, 1, 5, 6, 1, 99582586, 5, 5, 6870977, 1
0, 1, 5, 6, 1, 99582586, 5, 4, 7032807, 1
0, 1, 5, 6, 1, 99582586, 5, 3, 6033942, 1
0, 1, 5, 6, 1, 99582586, 5, 2, 5973043, 0
0, 1, 5, 6, 1, 99582586, 5, 1, 4978963, 0
0, 1, 5, 6, 1, 99582586, 5, 0, 6019915, 0
0, 1, 5, 6, 1, 99582586, 4, 13, 5890883, 1
0, 1, 5, 6, 1, 99582586, 4, 12, 5944407, 1
0, 1, 5, 6, 1, 99582586, 4, 11, 5991977, 1
0, 1, 5, 6, 1, 99582586, 4, 10, 6302843, 1
0, 1, 5, 6, 1, 99582586, 4, 9, 6232936, 1
0, 1, 5, 6, 1, 99582586, 4, 8, 6941224, 1
0, 1, 5, 6, 1, 99582586, 4, 7, 6335781, 1
0, 1, 5, 6, 1, 99582586, 4, 6, 6196180, 1
0, 1, 5, 6, 1, 99582586, 4, 5, 6128743, 1
0, 1, 5, 6, 1, 99582586, 4, 4, 7058426, 1
0, 1, 5, 6, 1, 99582586, 4, 3, 6402034, 1
0, 1, 5, 6, 1, 99582586, 4, 2, 6028551, 0
0, 1, 5, 6, 1, 99582586, 4, 1, 4180731, 0
0, 1, 5, 6, 1, 99582586, 4, 0, 3239389, 0
0, 1, 5, 6, 1, 99582586, 3, 13, 6603811, 1
0, 1, 5, 6, 1, 99582586, 3, 12, 6756677, 1
0, 1, 5, 6, 1, 99582586, 3, 11, 6759045, 1
0, 1, 5, 6, 1, 99582586, 3, 10, 7147954, 1
0, 1, 5, 6, 1, 99582586, 3, 9, 7179647, 1
0, 1, 5, 6, 1, 99582586, 3, 8, 8000178, 1
0, 1, 5, 6, 1, 99582586, 3, 7, 7762641, 1
0, 1, 5, 6, 1, 99582586, 3, 6, 7563575, 1
0, 1, 5, 6, 1, 99582586, 3, 5, 7446955, 1
0, 1, 5, 6, 1, 99582586, 3, 4, 8576245, 1
