0, 1, 5, 7, 1, 99952109, 14, 12, 22465709, 1
0, 1, 5, 7, 1, 99952109, 14, 11, 22132707, 1
0, 1, 5, 7, 1, 99952109, 14, 10, 22192285, 1
0, 1, 5, 7, 1, 99952109, 14, 9, 22590929, 1
0, 1, 5, 7, 1, 99952109, 14, 8, 22549095, 1
0, 1, 5, 7, 1, 99952109, 14, 7, 22974111, 1
0, 1, 5, 7, 1, 99952109, 14, 6, 22756339, 1
0, 1, 5, 7, 1, 99952109, 14, 5, 22550428, 1
0, 1, 5, 7, 1, 99952109, 14, 4, 22613630, 1
0, 1, 5, 7, 1, 99952109, 14, 3, 22053745, 1
0, 1, 5, 7, 1, 99952109, 14, 2, 22089013, 1
0, 1, 5, 7, 1, 99952109, 14, 1, 22828357, 0
0, 1, 5, 7, 1, 99952109, 14, 0, 24087245, 0
0, 1, 5, 7, 1, 99952109, 13, 12, 23309847, 1
0, 1, 5, 7, 1, 99952109, 13, 11, 22933537, 1
0, 1, 5, 7, 1, 99952109, 13, 10, 22926018, 1
0, 1, 5, 7, 1, 99952109, 13, 9, 23321207, 1
0, 1, 5, 7, 1, 99952109, 13, 8, 23325301, 1
0, 1, 5, 7, 1, 99952109, 13, 7, 23739609, 1
0, 1, 5, 7, 1, 99952109, 13, 6, 23483555, 1
0, 1, 5, 7, 1, 99952109, 13, 5, 23204710, 1
0, 1, 5, 7, 1, 99952109, 13, 4, 23304367, 1
0, 1, 5, 7, 1, 99952109, 13, 3, 22717629, 1
0, 1, 5, 7, 1, 99952109, 13, 2, 22687713, 1
0, 1, 5, 7, 1, 99952109, 13, 1, 23646051, 0
0, 1, 5, 7, 1, 99952109, 13, 0, 25305447, 0
0, 1, 5, 7, 1, 99952109, 12, 12, 23993573, 1
0, 1, 5, 7, 1, 99952109, 12, 11, 23789102, 1
0, 1, 5, 7, 1, 99952109, 12, 10, 23771865, 1
0, 1, 5, 7, 1, 99952109, 12, 9, 24190201, 1
0, 1, 5, 7, 1, 99952109, 12, 8, 24169165, 1
0, 1, 5, 7, 1, 99952109, 12, 7, 24557446, 1
0, 1, 5, 7, 1, 99952109, 12, 6, 24458595, 1
0, 1, 5, 7, 1, 99952109, 12, 5, 24183158, 1
0, 1, 5, 7, 1, 99952109, 12, 4, 24317695, 1
0, 1, 5, 7, 1, 99952109, 12, 3, 23486289, 1
0, 1, 5, 7, 1, 99952109, 12, 2, 23356708, 1
0, 1, 5, 7, 1, 99952109, 12, 1, 23895772, 0
0, 1, 5, 7, 1, 99952109, 12, 0, 23993477, 0
0, 1, 5, 7, 1, 99952109, 11, 12, 24452703, 1
0, 1, 5, 7, 1, 99952109, 11, 11, 24222388, 1
0, 1, 5, 7, 1, 99952109, 11, 10, 24209762, 1
0, 1, 5, 7, 1, 99952109, 11, 9, 24574870, 1
0, 1, 5, 7, 1, 99952109, 11, 8, 24649700, 1
0, 1, 5, 7, 1, 99952109, 11, 7, 25344169, 1
0, 1, 5, 7, 1, 99952109, 11, 6, 25130729, 1
0, 1, 5, 7, 1, 99952109, 11, 5, 24601130, 1
0, 1, 5, 7, 1, 99952109, 11, 4, 24791030, 1
0, 1, 5, 7, 1, 99952109, 11, 3, 23665686, 1
0, 1, 5, 7, 1, 99952109, 11, 2, 22999883, 1
0, 1, 5, 7, 1, 99952109, 11, 1, 23560958, 0
