2, 1, 11, 2, 1, 89012296, 8, 17, 16111942, 0
2, 1, 11, 2, 1, 89012296, 8, 16, 15332463, 1
2, 1, 11, 2, 1, 89012296, 8, 15, 15017243, 1
2, 1, 11, 2, 1, 89012296, 8, 14, 14516029, 0
2, 1, 11, 2, 1, 89012296, 8, 13, 13191540, 0
2, 1, 11, 2, 1, 89012296, 8, 12, 12137175, 0
2, 1, 11, 2, 1, 89012296, 8, 11, 13158059, 0
2, 1, 11, 2, 1, 89012296, 8, 10, 13014381, 0
2, 1, 11, 2, 1, 89012296, 8, 9, 9078375, 0
2, 1, 11, 2, 1, 89012296, 8, 8, 9473665, 0
2, 1, 11, 2, 1, 89012296, 8, 7, 8132876, 0
2, 1, 11, 2, 1, 89012296, 8, 6, 9313455, 0
2, 1, 11, 2, 1, 89012296, 8, 5, 10894985, 0
2, 1, 11, 2, 1, 89012296, 8, 4, 8548070, 0
2, 1, 11, 2, 1, 89012296, 8, 3, 10638401, 0
2, 1, 11, 2, 1, 89012296, 8, 2, 10900628, 0
2, 1, 11, 2, 1, 89012296, 8, 1, 16671548, 0
2, 1, 11, 2, 1, 89012296, 8, 0, 17713520, 0
2, 1, 11, 2, 1, 89012296, 7, 17, 14277408, 0
2, 1, 11, 2, 1, 89012296, 7, 16, 13984586, 0
2, 1, 11, 2, 1, 89012296, 7, 15, 14865505, 0
2, 1, 11, 2, 1, 89012296, 7, 14, 14164716, 0
2, 1, 11, 2, 1, 89012296, 7, 13, 12517080, 0
2, 1, 11, 2, 1, 89012296, 7, 12, 11149181, 0
2, 1, 11, 2, 1, 89012296, 7, 11, 12088059, 0
2, 1, 11, 2, 1, 89012296, 7, 10, 13199605, 0
2, 1, 11, 2, 1, 89012296, 7, 9, 10227536, 0
2, 1, 11, 2, 1, 89012296, 7, 8, 10674552, 0
2, 1, 11, 2, 1, 89012296, 7, 7, 9165622, 0
2, 1, 11, 2, 1, 89012296, 7, 6, 10498804, 0
2, 1, 11, 2, 1, 89012296, 7, 5, 12285834, 0
2, 1, 11, 2, 1, 89012296, 7, 4, 9643977, 0
2, 1, 11, 2, 1, 89012296, 7, 3, 12011098, 0
2, 1, 11, 2, 1, 89012296, 7, 2, 12322449, 0
2, 1, 11, 2, 1, 89012296, 7, 1, 18894421, 0
2, 1, 11, 2, 1, 89012296, 7, 0, 20244022, 0
2, 1, 11, 2, 1, 89012296, 6, 17, 14141445, 0
2, 1, 11, 2, 1, 89012296, 6, 16, 14601120, 0
2, 1, 11, 2, 1, 89012296, 6, 15, 15521911, 0
2, 1, 11, 2, 1, 89012296, 6, 14, 14621291, 0
2, 1, 11, 2, 1, 89012296, 6, 13, 12622772, 0
2, 1, 11, 2, 1, 89012296, 6, 12, 10926429, 0
2, 1, 11, 2, 1, 89012296, 6, 11, 11847935, 0
2, 1, 11, 2, 1, 89012296, 6, 10, 12939192, 0
2, 1, 11, 2, 1, 89012296, 6, 9, 11709788, 0
2, 1, 11, 2, 1, 89012296, 6, 8, 12224083, 0
2, 1, 11, 2, 1, 89012296, 6, 7, 10498804, 0
2, 1, 11, 2, 1, 89012296, 6, 6, 12029879, 0
2, 1, 11, 2, 1, 89012296, 6, 5, 14083761, 0
2, 1, 11, 2, 1, 89012296, 6, 4, 11062208, 0
2, 1, 11, 2, 1, 89012296, 6, 3, 13790519, 0
2, 1, 11, 2, 1, 89012296, 6, 2, 14170816, 0
2, 1, 11, 2, 1, 89012296, 6, 1, 21801255, 0
2, 1, 11, 2, 1, 89012296, 6, 0, 23618026, 0
2, 1, 11, 2, 1, 89012296, 5, 17, 15461688, 0
