1,1.0,89012296.0,3277716822.2568727
2,89012297.0,100419977.0,4390738207.7068
3,100419978.0,161226779.0,6347147190.2686205
4,161226780.0,188081615.0,5855547692.761315
5,188081616.0,208615989.0,4580134954.726212
6,208615990.0,239128749.0,4398505580.141251
7,239128750.0,277294275.0,4298255843.604078
8,277294276.0,308463934.0,4142269956.9947944
9,308463935.0,350270488.0,4032164667.4351068
10,350270489.0,378687700.0,3970139757.47874
11,378687701.0,386203195.0,2544199350.6392393
12,386203196.0,387502560.0,674535289.0845654
13,387502561.0,389559537.0,275643285.58097273
14,389559538.0,451378390.0,229403554.65307277
15,451378391.0,498128478.0,316853878.1883047
16,498128479.0,508455401.0,362165957.9268735
17,508455402.0,522991054.0,1183178097.1279073
18,522991055.0,542449902.0,2493056505.7252083
19,542449903.0,598268526.0,2933034721.3946342
20,598268527.0,671625843.0,2967939704.7633705
21,671625844.0,758591672.0,3048490999.232389
22,758591673.0,836972885.0,2906615935.133369
23,836972886.0,895394788.0,3124421428.612053
24,895394789.0,972271687.0,2986989245.7896357
25,972271688.0,1066974517.0,3093839582.072477
26,1066974518.0,1134592011.0,3011900489.67634
27,1134592012.0,1236922632.0,3132016231.0490165
28,1236922633.0,1252656993.0,3095699056.3370395
29,1252656994.0,1266106032.0,2386090479.854534
30,1266106033.0,1267789032.0,1027203127.4329666
31,1267789033.0,1270585029.0,362963777.0426132
32,1270585030.0,1314688162.0,356640290.7888313
33,1314688163.0,1327689073.0,368343040.32909876
34,1327689074.0,1362110344.0,1862509438.393203
35,1362110345.0,1393342499.0,4371767713.481301
36,1393342500.0,1767422911.0,5754034154.346825
37,1767422912.0,1989608198.0,5739722528.288717
38,1989608199.0,2009514859.0,4421139118.478213
39,2009514860.0,2011283012.0,2060336142.8562572
40,2011283013.0,2013574192.0,376378882.54101187
41,2013574193.0,2096458027.0,317201666.3880332
