0, 1, 7, 9, 1, 99695607, 12, 10, 4548580, 1
0, 1, 7, 9, 1, 99695607, 12, 9, 4279974, 1
0, 1, 7, 9, 1, 99695607, 12, 8, 4303094, 1
0, 1, 7, 9, 1, 99695607, 12, 7, 4646977, 1
0, 1, 7, 9, 1, 99695607, 12, 6, 4663084, 1
0, 1, 7, 9, 1, 99695607, 12, 5, 4759423, 1
0, 1, 7, 9, 1, 99695607, 12, 4, 4867216, 1
0, 1, 7, 9, 1, 99695607, 12, 3, 4247464, 1
0, 1, 7, 9, 1, 99695607, 12, 2, 5334889, 1
0, 1, 7, 9, 1, 99695607, 12, 1, 4058089, 1
0, 1, 7, 9, 1, 99695607, 12, 0, 1002061, 0
0, 1, 7, 9, 1, 99695607, 11, 10, 4930522, 1
0, 1, 7, 9, 1, 99695607, 11, 9, 4639636, 1
0, 1, 7, 9, 1, 99695607, 11, 8, 4665036, 1
0, 1, 7, 9, 1, 99695607, 11, 7, 5038301, 1
0, 1, 7, 9, 1, 99695607, 11, 6, 5056356, 1
0, 1, 7, 9, 1, 99695607, 11, 5, 5161628, 1
0, 1, 7, 9, 1, 99695607, 11, 4, 5279692, 1
0, 1, 7, 9, 1, 99695607, 11, 3, 4608950, 1
0, 1, 7, 9, 1, 99695607, 11, 2, 5792165, 1
0, 1, 7, 9, 1, 99695607, 11, 1, 4410966, 1
0, 1, 7, 9, 1, 99695607, 11, 0, 1093157, 0
0, 1, 7, 9, 1, 99695607, 10, 10, 5144406, 1
0, 1, 7, 9, 1, 99695607, 10, 9, 5010034, 1
0, 1, 7, 9, 1, 99695607, 10, 8, 5032000, 1
0, 1, 7, 9, 1, 99695607, 10, 7, 5432365, 1
0, 1, 7, 9, 1, 99695607, 10, 6, 5442824, 1
0, 1, 7, 9, 1, 99695607, 10, 5, 5545426, 1
0, 1, 7, 9, 1, 99695607, 10, 4, 5768552, 1
0, 1, 7, 9, 1, 99695607, 10, 3, 5037690, 1
0, 1, 7, 9, 1, 99695607, 10, 2, 6335180, 1
0, 1, 7, 9, 1, 99695607, 10, 1, 4831058, 1
0, 1, 7, 9, 1, 99695607, 10, 0, 1202473, 0
0, 1, 7, 9, 1, 99695607, 9, 10, 5366353, 1
0, 1, 7, 9, 1, 99695607, 9, 9, 5188864, 1
0, 1, 7, 9, 1, 99695607, 9, 8, 5176851, 1
0, 1, 7, 9, 1, 99695607, 9, 7, 5572399, 1
0, 1, 7, 9, 1, 99695607, 9, 6, 5626873, 1
0, 1, 7, 9, 1, 99695607, 9, 5, 6040870, 1
0, 1, 7, 9, 1, 99695607, 9, 4, 6274703, 1
0, 1, 7, 9, 1, 99695607, 9, 3, 5450751, 1
0, 1, 7, 9, 1, 99695607, 9, 2, 6851186, 1
0, 1, 7, 9, 1, 99695607, 9, 1, 5126887, 1
0, 1, 7, 9, 1, 99695607, 9, 0, 887040, 0
0, 1, 7, 9, 1, 99695607, 8, 10, 5346704, 1
0, 1, 7, 9, 1, 99695607, 8, 9, 5185250, 1
0, 1, 7, 9, 1, 99695607, 8, 8, 5199063, 1
0, 1, 7, 9, 1, 99695607, 8, 7, 5569081, 1
0, 1, 7, 9, 1, 99695607, 8, 6, 5539347, 1
0, 1, 7, 9, 1, 99695607, 8, 5, 5879181, 1
0, 1, 7, 9, 1, 99695607, 8, 4, 6074841, 1
0, 1, 7, 9, 1, 99695607, 8, 3, 5550039, 1
0, 1, 7, 9, 1, 99695607, 8, 2, 6936788, 1
0, 1, 7, 9, 1, 99695607, 8, 1, 5236883, 1
0, 1, 7, 9, 1, 99695607, 8, 0, 665989, 0
0, 1, 7, 9, 1, 99695607, 7, 10, 5631998, 1
0, 1, 7, 9, 1, 99695607, 7, 9, 5438336, 1
0, 1, 7, 9, 1, 99695607, 7, 8, 5495795, 1
0, 1, 7, 9, 1, 99695607, 7, 7, 5867955, 1
0, 1, 7, 9, 1, 99695607, 7, 6, 5776653, 1
0, 1, 7, 9, 1, 99695607, 7, 5, 6368430, 1
0, 1, 7, 9, 1, 99695607, 7, 4, 6794943, 1
0, 1, 7, 9, 1, 99695607, 7, 3, 6244395, 1
0, 1, 7, 9, 1, 99695607, 7, 2, 7841587, 1
0, 1, 7, 9, 1, 99695607, 7, 1, 5935134, 1
0, 1, 7, 9, 1, 99695607, 7, 0, 761130, 0
0, 1, 7, 9, 1, 99695607, 6, 10, 5666619, 1
0, 1, 7, 9, 1, 99695607, 6, 9, 5481597, 1
0, 1, 7, 9, 1, 99695607, 6, 8, 5967992, 1
0, 1, 7, 9, 1, 99695607, 6, 7, 6354460, 1
0, 1, 7, 9, 1, 99695607, 6, 6, 6198542, 1
0, 1, 7, 9, 1, 99695607, 6, 5, 6808057, 1
0, 1, 7, 9, 1, 99695607, 6, 4, 7200497, 1
0, 1, 7, 9, 1, 99695607, 6, 3, 6421864, 1
0, 1, 7, 9, 1, 99695607, 6, 2, 8008529, 1
0, 1, 7, 9, 1, 99695607, 6, 1, 6848231, 1
0, 1, 7, 9, 1, 99695607, 6, 0, 887985, 0
0, 1, 7, 9, 1, 99695607, 5, 10, 5344495, 1
0, 1, 7, 9, 1, 99695607, 5, 9, 5277366, 1
0, 1, 7, 9, 1, 99695607, 5, 8, 5719811, 1
0, 1, 7, 9, 1, 99695607, 5, 7, 6160443, 1
0, 1, 7, 9, 1, 99695607, 5, 6, 5794526, 1
0, 1, 7, 9, 1, 99695607, 5, 5, 6262167, 1
0, 1, 7, 9, 1, 99695607, 5, 4, 6374566, 1
0, 1, 7, 9, 1, 99695607, 5, 3, 6033674, 1
0, 1, 7, 9, 1, 99695607, 5, 2, 7788564, 1
0, 1, 7, 9, 1, 99695607, 5, 1, 6271123, 1
0, 1, 7, 9, 1, 99695607, 5, 0, 804865, 0
0, 1, 7, 9, 1, 99695607, 4, 10, 4662253, 1
0, 1, 7, 9, 1, 99695607, 4, 9, 4794363, 1
0, 1, 7, 9, 1, 99695607, 4, 8, 5152481, 1
0, 1, 7, 9, 1, 99695607, 4, 7, 5621151, 1
0, 1, 7, 9, 1, 99695607, 4, 6, 5488148, 1
0, 1, 7, 9, 1, 99695607, 4, 5, 6164174, 1
0, 1, 7, 9, 1, 99695607, 4, 4, 6018650, 1
0, 1, 7, 9, 1, 99695607, 4, 3, 5567236, 1
0, 1, 7, 9, 1, 99695607, 4, 2, 7491953, 1
0, 1, 7, 9, 1, 99695607, 4, 1, 7220361, 1
0, 1, 7, 9, 1, 99695607, 4, 0, 1006081, 0
0, 1, 7, 9, 1, 99695607, 3, 10, 4627101, 1
0, 1, 7, 9, 1, 99695607, 3, 9, 4801300, 1
0, 1, 7, 9, 1, 99695607, 3, 8, 5115316, 1
0, 1, 7, 9, 1, 99695607, 3, 7, 5728387, 1
0, 1, 7, 9, 1, 99695607, 3, 6, 5617444, 1
0, 1, 7, 9, 1, 99695607, 3, 5, 6513591, 1
