1,1.0,99366802.0,2988674489.593108
2,99366803.0,159687010.0,6373780621.881983
3,159687011.0,176149846.0,6495393856.199881
4,176149847.0,207544044.0,4411921592.278668
5,207544045.0,230174974.0,4359897522.256341
6,230174975.0,276824327.0,4285687186.314953
7,276824328.0,309340927.0,4140663037.425582
8,309340928.0,358671146.0,4045502269.1697593
9,358671147.0,379372055.0,3966036795.279375
10,379372056.0,393277752.0,3233136961.3884068
11,393277753.0,402832177.0,2261628353.516597
12,402832178.0,415394592.0,1973046117.7425838
13,415394593.0,434294895.0,1951679890.3932323
14,434294896.0,447893825.0,1994758739.0193772
15,447893826.0,459663807.0,1452647939.6789293
16,459663808.0,464969046.0,1388260210.977507
17,464969047.0,490877005.0,1638600962.1031933
18,490877006.0,511837067.0,1795000109.241839
19,511837068.0,548556246.0,3355624409.1263394
20,548556247.0,576826792.0,5183939977.936868
21,576826793.0,620571417.0,5591691246.014026
22,620571418.0,793785794.0,5272696474.357276
23,793785795.0,862752669.0,5434405185.31196
24,862752670.0,1017880793.0,5182252996.696283
25,1017880794.0,1239044656.0,5320309990.537076
26,1239044657.0,1268628744.0,4601187574.441293
27,1268628745.0,1275222984.0,3362939834.101338
28,1275222985.0,1287973302.0,1868364456.3580632
29,1287973303.0,1307742878.0,1856268217.8972301
30,1307742879.0,1325505397.0,1862246329.660302
31,1325505398.0,1357159598.0,3246704659.0091624
32,1357159599.0,1399220368.0,4887707527.966318
33,1399220369.0,1509442764.0,6287196331.171501
34,1509442765.0,1643324842.0,5271300624.681653
35,1643324843.0,1769734101.0,5153748564.346192
36,1769734102.0,1892053073.0,5188828499.982321
37,1892053074.0,1968732561.0,5263951890.383324
38,1968732562.0,1999327861.0,5236124708.130185
39,1999327862.0,2057259524.0,2769641286.236041
40,2057259525.0,2081740738.0,1912233648.788576
41,2081740739.0,2096458027.0,2431186188.8845897
