2, 1, 16, 18, 1, 99366802, 3, 1, 269115668, 1
2, 1, 16, 18, 1, 99366802, 3, 0, 189619557, 0
2, 1, 16, 18, 1, 99366802, 2, 1, 202583661, 1
2, 1, 16, 18, 1, 99366802, 2, 0, 48373871, 0
2, 1, 16, 18, 1, 99366802, 1, 1, 172708843, 1
2, 1, 16, 18, 1, 99366802, 1, 0, 1, 0
2, 1, 16, 18, 1, 99366802, 0, 1, 333790827, 1
2, 2, 16, 18, 99366803, 159687010, 3, 1, 24764740, 0
2, 2, 16, 18, 99366803, 159687010, 3, 0, 26162367, 0
2, 2, 16, 18, 99366803, 159687010, 2, 1, 15697420, 0
2, 2, 16, 18, 99366803, 159687010, 2, 0, 39243550, 0
2, 2, 16, 18, 99366803, 159687010, 1, 1, 26162367, 0
2, 2, 16, 18, 99366803, 159687010, 1, 0, 78487099, 0
2, 2, 16, 18, 99366803, 159687010, 0, 1, 1, 1
2, 3, 16, 18, 159687011, 176149846, 3, 1, 7678032, 0
2, 3, 16, 18, 159687011, 176149846, 3, 0, 17915407, 0
2, 3, 16, 18, 159687011, 176149846, 2, 1, 10749245, 0
2, 3, 16, 18, 159687011, 176149846, 2, 0, 26873111, 0
2, 3, 16, 18, 159687011, 176149846, 1, 1, 17915407, 0
2, 3, 16, 18, 159687011, 176149846, 1, 0, 53746221, 0
2, 3, 16, 18, 159687011, 176149846, 0, 1, 1, 1
2, 4, 16, 18, 176149847, 207544044, 3, 1, 221841624, 1
2, 4, 16, 18, 176149847, 207544044, 3, 0, 197882626, 0
2, 4, 16, 18, 176149847, 207544044, 2, 1, 202117405, 1
2, 4, 16, 18, 176149847, 207544044, 2, 0, 166398258, 0
2, 4, 16, 18, 176149847, 207544044, 1, 1, 306258976, 1
2, 4, 16, 18, 176149847, 207544044, 1, 0, 240986420, 0
2, 4, 16, 18, 176149847, 207544044, 0, 1, 327759840, 1
2, 5, 16, 18, 207544045, 230174974, 3, 1, 17941036, 0
2, 5, 16, 18, 207544045, 230174974, 3, 0, 41862416, 0
2, 5, 16, 18, 207544045, 230174974, 2, 1, 16094793, 0
2, 5, 16, 18, 207544045, 230174974, 2, 0, 40236981, 0
2, 5, 16, 18, 207544045, 230174974, 1, 1, 11223486, 0
2, 5, 16, 18, 207544045, 230174974, 1, 0, 33670457, 0
2, 5, 16, 18, 207544045, 230174974, 0, 1, 1, 1
2, 6, 16, 18, 230174975, 276824327, 3, 1, 7223299, 1
2, 6, 16, 18, 230174975, 276824327, 3, 0, 12460319, 0
2, 6, 16, 18, 230174975, 276824327, 2, 1, 7543088, 1
2, 6, 16, 18, 230174975, 276824327, 2, 0, 12266652, 0
2, 6, 16, 18, 230174975, 276824327, 1, 1, 4394045, 1
2, 6, 16, 18, 230174975, 276824327, 1, 0, 1, 0
2, 6, 16, 18, 230174975, 276824327, 0, 1, 13182135, 1
2, 7, 16, 18, 276824328, 309340927, 3, 1, 5246548, 1
2, 7, 16, 18, 276824328, 309340927, 3, 0, 15931, 0
2, 7, 16, 18, 276824328, 309340927, 2, 1, 4255521, 1
2, 7, 16, 18, 276824328, 309340927, 2, 0, 23897, 0
2, 7, 16, 18, 276824328, 309340927, 1, 1, 7092534, 1
2, 7, 16, 18, 276824328, 309340927, 1, 0, 47793, 0
2, 7, 16, 18, 276824328, 309340927, 0, 1, 16139056, 1
2, 8, 16, 18, 309340928, 358671146, 3, 1, 5628468, 0
2, 8, 16, 18, 309340928, 358671146, 3, 0, 11800266, 0
2, 8, 16, 18, 309340928, 358671146, 2, 1, 4384211, 0
2, 8, 16, 18, 309340928, 358671146, 2, 0, 8961289, 0
2, 8, 16, 18, 309340928, 358671146, 1, 1, 7307018, 0
2, 8, 16, 18, 309340928, 358671146, 1, 0, 17922577, 0
2, 8, 16, 18, 309340928, 358671146, 0, 1, 3998478, 1
2, 9, 16, 18, 358671147, 379372055, 3, 1, 11414035, 0
2, 9, 16, 18, 358671147, 379372055, 3, 0, 26632748, 0
2, 9, 16, 18, 358671147, 379372055, 2, 1, 5375006, 0
2, 9, 16, 18, 358671147, 379372055, 2, 0, 13437513, 0
2, 9, 16, 18, 358671147, 379372055, 1, 1, 1, 1
2, 9, 16, 18, 358671147, 379372055, 1, 0, 1, 0
2, 9, 16, 18, 358671147, 379372055, 0, 1, 1, 1
2, 10, 16, 18, 379372056, 393277752, 3, 1, 162517615, 1
2, 10, 16, 18, 379372056, 393277752, 3, 0, 33042285, 0
2, 10, 16, 18, 379372056, 393277752, 2, 1, 204586744, 1
2, 10, 16, 18, 379372056, 393277752, 2, 0, 25345563, 0
2, 10, 16, 18, 379372056, 393277752, 1, 1, 273370365, 1
2, 10, 16, 18, 379372056, 393277752, 1, 0, 1, 0
2, 10, 16, 18, 379372056, 393277752, 0, 1, 351907077, 1
