1,1.0,95859116.0,1388906335.9665241
2,95859117.0,104734039.0,1568706681.5678263
3,104734040.0,142715968.0,3222449186.6953554
4,142715969.0,159998045.0,4462035444.294683
5,159998046.0,208442695.0,4020978442.1992435
6,208442696.0,247887245.0,4032600345.0168085
7,247887246.0,270112283.0,3774441242.344984
8,270112284.0,360942872.0,3658916019.4438295
9,360942873.0,392631550.0,3522273967.5659204
10,392631551.0,434483712.0,3386620392.7626224
11,434483713.0,467382875.0,3240304170.0066104
12,467382876.0,501238904.0,3143847841.156934
13,501238905.0,564746492.0,3029078813.715837
14,564746493.0,595260116.0,2964788257.4744
15,595260117.0,624681612.0,2831815734.180828
16,624681613.0,674220186.0,2734895459.3641343
17,674220187.0,744994180.0,2693810388.018201
18,744994181.0,792821247.0,2549534951.722268
19,792821248.0,838182340.0,2488224080.263391
20,838182341.0,896670457.0,2409423620.263517
21,896670458.0,988737402.0,2296962574.399263
22,988737403.0,1019296873.0,2221954100.99551
23,1019296874.0,1088932008.0,2209424088.28877
24,1088932009.0,1130206229.0,2110421309.6922188
25,1130206230.0,1203528736.0,2028156206.8008046
26,1203528737.0,1297863230.0,1911279162.0425801
27,1297863231.0,1374200215.0,1904361461.9265661
28,1374200216.0,1469325991.0,1826707067.211582
29,1469325992.0,1555714685.0,1786130341.2572463
30,1555714686.0,1652030482.0,1715785856.6512394
31,1652030483.0,1746571209.0,1681081951.9968505
32,1746571210.0,1842102397.0,1611484584.7744122
33,1842102398.0,1939266853.0,1574039368.3765082
34,1939266854.0,2037256949.0,1549968726.9571788
35,2037256950.0,2188594260.0,1510768696.077088
36,2188594261.0,2230039058.0,1488839597.65629
37,2230039059.0,2237613909.0,1588237879.230304
38,2237613910.0,2393519962.0,1456831760.1658382
39,2393519963.0,2525184063.0,1411304738.0437698
40,2525184064.0,2849556030.0,1388503843.3339639
41,2849556031.0,3085700462.0,1372045607.2731924
42,3085700463.0,3496723107.0,1339434340.5864365
43,3496723108.0,3511491705.0,1337030207.9945595
44,3511491706.0,3522845304.0,1421077137.5510435
45,3522845305.0,3770647290.0,1323265223.079407
46,3770647291.0,3780879982.0,1438397510.159221
47,3780879983.0,3810273601.0,1235606909.2401788
48,3810273602.0,3813569131.0,806464388.2673042
49,3813569132.0,3839537627.0,643511452.2123294
50,3839537628.0,3869470779.0,457765768.4444906
51,3869470780.0,3869741747.0,157383100.0328661
52,3869741748.0,3876403413.0,44466722.37766508
53,3876403414.0,3878869819.0,141782884.26955268
54,3878869820.0,3891498681.0,338077155.64505875
55,3891498682.0,3891767700.0,131081072.81169859
56,3891767701.0,3895626145.0,43999207.92047819
57,3895626146.0,3898110711.0,153936659.64431143
58,3898110712.0,3903120957.0,301655735.53384167
59,3903120958.0,3903384267.0,109027912.44329153
60,3903384268.0,3905813276.0,42865844.290321544
61,3905813277.0,3908303438.0,150384219.74399802
62,3908303439.0,3915712151.0,296305180.0293477
63,3915712152.0,3915982455.0,132307218.47138014
64,3915982456.0,3919102568.0,42851093.567782395
65,3919102569.0,3921519251.0,122752427.0253356
66,3921519252.0,3929192194.0,313622200.0302837
67,3929192195.0,3929466813.0,106461836.48661853
68,3929466814.0,3932918204.0,44120679.2160545
69,3932918205.0,3935047100.0,123213465.04065698
70,3935047101.0,3935784493.0,46526665.34499068
71,3935784494.0,3938373207.0,74973920.91134064
72,3938373208.0,3943468895.0,299911434.5213805
73,3943468896.0,3943735237.0,140653029.88543418
74,3943735238.0,3945457125.0,48257317.7956151
75,3945457126.0,3966725950.0,497692343.4101719
76,3966725951.0,3982474729.0,539927023.1728585
