1,1.0,99921140.0,1775629765.6882591
2,99921141.0,123265007.0,3468858191.505655
3,123265008.0,148548317.0,4343547108.956031
4,148548318.0,186364131.0,4240108024.116372
5,186364132.0,232125376.0,4092857378.042517
6,232125377.0,272126362.0,4015673899.902103
7,272126363.0,360552994.0,3939323597.1950054
8,360552995.0,397504698.0,3908057744.2419815
9,397504699.0,437350657.0,3817747931.41138
10,437350658.0,477819912.0,3850999277.1985493
11,477819913.0,513173401.0,3782136334.227685
12,513173402.0,552907929.0,3786364081.570999
13,552907930.0,591807625.0,3662398770.49318
14,591807626.0,666675557.0,3644965357.538726
15,666675558.0,692025561.0,3640652849.0296493
16,692025562.0,741097898.0,3625595154.62662
17,741097899.0,815081618.0,3597587478.2951407
18,815081619.0,889184311.0,3538982259.2954435
19,889184312.0,968482120.0,3479395446.982874
20,968482121.0,1041871925.0,3426211550.9020596
21,1041871926.0,1078266569.0,3448128126.922893
22,1078266570.0,1150635656.0,3410024998.6196084
23,1150635657.0,1219163563.0,3344265876.1086574
24,1219163564.0,1293145670.0,3320282467.352065
25,1293145671.0,1363625077.0,3318161477.983649
26,1363625078.0,1429128704.0,3267719132.484818
27,1429128705.0,1450814997.0,3281311033.589563
28,1450814998.0,1464796857.0,3335288422.8018713
29,1464796858.0,1537573653.0,3255007656.388123
30,1537573654.0,1601754111.0,3229151166.676249
31,1601754112.0,1670139519.0,3207565416.039053
32,1670139520.0,1742231882.0,3176059038.968833
33,1742231883.0,1808042354.0,3138261178.5938554
34,1808042355.0,1908018461.0,3094647834.2497168
35,1908018462.0,1972780293.0,3113980541.82715
36,1972780294.0,2016593219.0,3081760551.152049
37,2016593220.0,2035735332.0,3115652250.86077
38,2035735333.0,2104620104.0,3049553052.041356
39,2104620105.0,2237057368.0,3043445222.544102
40,2237057369.0,2393478154.0,3021279912.628618
41,2393478155.0,2470241763.0,3022425948.499495
42,2470241764.0,2525084363.0,2945183300.3283653
43,2525084364.0,2655851459.0,2791002595.087893
44,2655851460.0,2841119452.0,2883434268.283298
45,2841119453.0,3134650545.0,2927863475.610446
46,3134650546.0,3261423476.0,2945045455.2220154
47,3261423477.0,3567480474.0,2936206680.326815
48,3567480475.0,3796159611.0,2883275360.64922
49,3796159612.0,3811922967.0,2854784777.7891307
50,3811922968.0,3823965771.0,2535590955.0244336
51,3823965772.0,3837963922.0,2213737721.091668
52,3837963923.0,3845214433.0,1823922253.4910257
53,3845214434.0,3854089103.0,1487207216.9021406
54,3854089104.0,3862884211.0,1445218866.9749136
55,3862884212.0,3867374115.0,1180362028.2465875
56,3867374116.0,3868306084.0,492001443.6929092
57,3868306085.0,3869392909.0,186397349.64200994
58,3869392910.0,3871666107.0,181544941.36384034
59,3871666108.0,3874955007.0,178793293.7931855
60,3874955008.0,3882303499.0,441398316.96462286
61,3882303500.0,3889162616.0,1064842920.4293929
62,3889162617.0,3890048026.0,387503255.33895254
63,3890048027.0,3891078851.0,172283022.8971386
64,3891078852.0,3896647413.0,170986242.7705124
65,3896647414.0,3901031137.0,680122924.1784613
66,3901031138.0,3908160037.0,228386406.9331313
67,3908160038.0,3912955666.0,767021152.4909531
68,3912955667.0,3913825832.0,424735098.6892667
69,3913825833.0,3914907381.0,169704389.2031061
70,3914907382.0,3923263154.0,202015567.71672994
71,3923263155.0,3926324768.0,942411863.4684515
72,3926324769.0,3927277309.0,345293425.0296985
73,3927277310.0,3931370309.0,176806257.09777945
74,3931370310.0,3955142563.0,613848451.6679066
75,3955142564.0,3962796892.0,697765590.5752854
76,3962796893.0,3982474729.0,886852725.6097817
