3, 1, 5, 17, 1, 83683290, 14, 2, 97735250, 1
3, 1, 5, 17, 1, 83683290, 14, 1, 101371105, 1
3, 1, 5, 17, 1, 83683290, 14, 0, 93662917, 0
3, 1, 5, 17, 1, 83683290, 13, 2, 96623421, 1
3, 1, 5, 17, 1, 83683290, 13, 1, 104071833, 1
3, 1, 5, 17, 1, 83683290, 13, 0, 100867756, 0
3, 1, 5, 17, 1, 83683290, 12, 2, 90364311, 1
3, 1, 5, 17, 1, 83683290, 12, 1, 100281673, 1
3, 1, 5, 17, 1, 83683290, 12, 0, 91315352, 0
3, 1, 5, 17, 1, 83683290, 11, 2, 94257335, 1
3, 1, 5, 17, 1, 83683290, 11, 1, 103139335, 1
3, 1, 5, 17, 1, 83683290, 11, 0, 87358829, 0
3, 1, 5, 17, 1, 83683290, 10, 2, 99233484, 1
3, 1, 5, 17, 1, 83683290, 10, 1, 107079499, 1
3, 1, 5, 17, 1, 83683290, 10, 0, 83741188, 0
3, 1, 5, 17, 1, 83683290, 9, 2, 102963860, 1
3, 1, 5, 17, 1, 83683290, 9, 1, 108376313, 1
3, 1, 5, 17, 1, 83683290, 9, 0, 93045765, 0
3, 1, 5, 17, 1, 83683290, 8, 2, 109027345, 1
3, 1, 5, 17, 1, 83683290, 8, 1, 117437363, 1
3, 1, 5, 17, 1, 83683290, 8, 0, 99605820, 0
3, 1, 5, 17, 1, 83683290, 7, 2, 102316474, 1
3, 1, 5, 17, 1, 83683290, 7, 1, 111876371, 1
3, 1, 5, 17, 1, 83683290, 7, 0, 113835223, 0
3, 1, 5, 17, 1, 83683290, 6, 2, 106277482, 1
3, 1, 5, 17, 1, 83683290, 6, 1, 123730775, 1
3, 1, 5, 17, 1, 83683290, 6, 0, 131717415, 0
3, 1, 5, 17, 1, 83683290, 5, 2, 113801525, 1
3, 1, 5, 17, 1, 83683290, 5, 1, 142522070, 1
3, 1, 5, 17, 1, 83683290, 5, 0, 149909437, 0
3, 1, 5, 17, 1, 83683290, 4, 2, 104241727, 1
3, 1, 5, 17, 1, 83683290, 4, 1, 122272537, 1
3, 1, 5, 17, 1, 83683290, 4, 0, 118497999, 0
3, 1, 5, 17, 1, 83683290, 3, 2, 106360729, 1
3, 1, 5, 17, 1, 83683290, 3, 1, 128606783, 1
3, 1, 5, 17, 1, 83683290, 3, 0, 117372806, 0
3, 1, 5, 17, 1, 83683290, 2, 2, 121784820, 1
3, 1, 5, 17, 1, 83683290, 2, 1, 148917319, 1
3, 1, 5, 17, 1, 83683290, 2, 0, 98228766, 0
3, 1, 5, 17, 1, 83683290, 1, 2, 80106880, 1
3, 1, 5, 17, 1, 83683290, 1, 1, 133511466, 1
3, 1, 5, 17, 1, 83683290, 1, 0, 1, 0
3, 1, 5, 17, 1, 83683290, 0, 2, 174667826, 1
3, 1, 5, 17, 1, 83683290, 0, 1, 349335652, 1
3, 2, 5, 17, 83683291, 100071109, 14, 2, 53050011, 1
3, 2, 5, 17, 83683291, 100071109, 14, 1, 46887511, 1
3, 2, 5, 17, 83683291, 100071109, 14, 0, 56222845, 0
3, 2, 5, 17, 83683291, 100071109, 13, 2, 53699410, 1
3, 2, 5, 17, 83683291, 100071109, 13, 1, 47405110, 1
3, 2, 5, 17, 83683291, 100071109, 13, 0, 60547679, 0
3, 2, 5, 17, 83683291, 100071109, 12, 2, 55072502, 1
3, 2, 5, 17, 83683291, 100071109, 12, 1, 46840689, 1
3, 2, 5, 17, 83683291, 100071109, 12, 0, 56516591, 0
3, 2, 5, 17, 83683291, 100071109, 11, 2, 56049556, 1
3, 2, 5, 17, 83683291, 100071109, 11, 1, 50913792, 1
3, 2, 5, 17, 83683291, 100071109, 11, 0, 61654463, 0
3, 2, 5, 17, 83683291, 100071109, 10, 2, 61304202, 0
3, 2, 5, 17, 83683291, 100071109, 10, 1, 55762725, 0
3, 2, 5, 17, 83683291, 100071109, 10, 0, 67819909, 0
3, 2, 5, 17, 83683291, 100071109, 9, 2, 58628172, 1
3, 2, 5, 17, 83683291, 100071109, 9, 1, 53176198, 1
3, 2, 5, 17, 83683291, 100071109, 9, 0, 57503292, 0
3, 2, 5, 17, 83683291, 100071109, 8, 2, 65079489, 0
3, 2, 5, 17, 83683291, 100071109, 8, 1, 59432221, 0
3, 2, 5, 17, 83683291, 100071109, 8, 0, 64691203, 0
3, 2, 5, 17, 83683291, 100071109, 7, 2, 62995042, 0
3, 2, 5, 17, 83683291, 100071109, 7, 1, 67356517, 0
3, 2, 5, 17, 83683291, 100071109, 7, 0, 73932803, 0
3, 2, 5, 17, 83683291, 100071109, 6, 2, 59345218, 0
3, 2, 5, 17, 83683291, 100071109, 6, 1, 74765123, 0
3, 2, 5, 17, 83683291, 100071109, 6, 0, 79854745, 0
3, 2, 5, 17, 83683291, 100071109, 5, 2, 65838503, 0
3, 2, 5, 17, 83683291, 100071109, 5, 1, 88358782, 0
3, 2, 5, 17, 83683291, 100071109, 5, 0, 95825694, 0
3, 2, 5, 17, 83683291, 100071109, 4, 2, 70413214, 0
3, 2, 5, 17, 83683291, 100071109, 4, 1, 93164115, 0
3, 2, 5, 17, 83683291, 100071109, 4, 0, 86414726, 0
3, 2, 5, 17, 83683291, 100071109, 3, 2, 72495627, 0
3, 2, 5, 17, 83683291, 100071109, 3, 1, 105229262, 0
3, 2, 5, 17, 83683291, 100071109, 3, 0, 92801878, 0
3, 2, 5, 17, 83683291, 100071109, 2, 2, 76883951, 0
3, 2, 5, 17, 83683291, 100071109, 2, 1, 110844909, 0
3, 2, 5, 17, 83683291, 100071109, 2, 0, 139202816, 0
3, 2, 5, 17, 83683291, 100071109, 1, 2, 70403989, 0
3, 2, 5, 17, 83683291, 100071109, 1, 1, 97057629, 0
3, 2, 5, 17, 83683291, 100071109, 1, 0, 97437990, 0
3, 2, 5, 17, 83683291, 100071109, 0, 2, 62281424, 1
3, 2, 5, 17, 83683291, 100071109, 0, 1, 63715791, 1
3, 3, 5, 17, 100071110, 158870074, 14, 2, 187594825, 1
3, 3, 5, 17, 100071110, 158870074, 14, 1, 174591816, 1
3, 3, 5, 17, 100071110, 158870074, 14, 0, 169513789, 0
3, 3, 5, 17, 100071110, 158870074, 13, 2, 179603037, 1
3, 3, 5, 17, 100071110, 158870074, 13, 1, 167513500, 1
3, 3, 5, 17, 100071110, 158870074, 13, 0, 164608356, 0
3, 3, 5, 17, 100071110, 158870074, 12, 2, 180611071, 1
3, 3, 5, 17, 100071110, 158870074, 12, 1, 172376510, 0
3, 3, 5, 17, 100071110, 158870074, 12, 0, 178325719, 0
3, 3, 5, 17, 100071110, 158870074, 11, 2, 185866713, 1
3, 3, 5, 17, 100071110, 158870074, 11, 1, 182094797, 0
3, 3, 5, 17, 100071110, 158870074, 11, 0, 183516020, 0
3, 3, 5, 17, 100071110, 158870074, 10, 2, 192333044, 0
3, 3, 5, 17, 100071110, 158870074, 10, 1, 189785489, 0
3, 3, 5, 17, 100071110, 158870074, 10, 0, 197333914, 0
3, 3, 5, 17, 100071110, 158870074, 9, 2, 196896430, 0
3, 3, 5, 17, 100071110, 158870074, 9, 1, 189575538, 0
3, 3, 5, 17, 100071110, 158870074, 9, 0, 194143638, 0
3, 3, 5, 17, 100071110, 158870074, 8, 2, 196341403, 1
3, 3, 5, 17, 100071110, 158870074, 8, 1, 191332890, 0
3, 3, 5, 17, 100071110, 158870074, 8, 0, 189217060, 0
3, 3, 5, 17, 100071110, 158870074, 7, 2, 202867739, 0
3, 3, 5, 17, 100071110, 158870074, 7, 1, 203853021, 0
3, 3, 5, 17, 100071110, 158870074, 7, 0, 197069052, 0
3, 3, 5, 17, 100071110, 158870074, 6, 2, 197868050, 1
3, 3, 5, 17, 100071110, 158870074, 6, 1, 202273077, 0
3, 3, 5, 17, 100071110, 158870074, 6, 0, 186322476, 0
3, 3, 5, 17, 100071110, 158870074, 5, 2, 201338265, 1
3, 3, 5, 17, 100071110, 158870074, 5, 1, 202361919, 0
3, 3, 5, 17, 100071110, 158870074, 5, 0, 186731279, 0
3, 3, 5, 17, 100071110, 158870074, 4, 2, 214699543, 0
3, 3, 5, 17, 100071110, 158870074, 4, 1, 218404129, 0
3, 3, 5, 17, 100071110, 158870074, 4, 0, 199980019, 0
3, 3, 5, 17, 100071110, 158870074, 3, 2, 241368092, 0
3, 3, 5, 17, 100071110, 158870074, 3, 1, 239050116, 0
3, 3, 5, 17, 100071110, 158870074, 3, 0, 218240682, 0
3, 3, 5, 17, 100071110, 158870074, 2, 2, 221166374, 0
3, 3, 5, 17, 100071110, 158870074, 2, 1, 212058899, 0
3, 3, 5, 17, 100071110, 158870074, 2, 0, 193563681, 0
3, 3, 5, 17, 100071110, 158870074, 1, 2, 226597065, 0
3, 3, 5, 17, 100071110, 158870074, 1, 1, 225272599, 0
3, 3, 5, 17, 100071110, 158870074, 1, 0, 247578686, 0
3, 3, 5, 17, 100071110, 158870074, 0, 2, 190732572, 1
3, 3, 5, 17, 100071110, 158870074, 0, 1, 172701251, 1
3, 4, 5, 17, 158870075, 246559347, 14, 2, 159029529, 0
3, 4, 5, 17, 158870075, 246559347, 14, 1, 161719508, 0
3, 4, 5, 17, 158870075, 246559347, 14, 0, 195177208, 0
3, 4, 5, 17, 158870075, 246559347, 13, 2, 155487326, 0
3, 4, 5, 17, 158870075, 246559347, 13, 1, 158744668, 0
3, 4, 5, 17, 158870075, 246559347, 13, 0, 192681253, 0
3, 4, 5, 17, 158870075, 246559347, 12, 2, 154490433, 0
3, 4, 5, 17, 158870075, 246559347, 12, 1, 155613088, 0
3, 4, 5, 17, 158870075, 246559347, 12, 0, 188610971, 0
3, 4, 5, 17, 158870075, 246559347, 11, 2, 158110505, 0
3, 4, 5, 17, 158870075, 246559347, 11, 1, 164337220, 0
3, 4, 5, 17, 158870075, 246559347, 11, 0, 195705501, 0
3, 4, 5, 17, 158870075, 246559347, 10, 2, 152903030, 0
3, 4, 5, 17, 158870075, 246559347, 10, 1, 159777858, 0
3, 4, 5, 17, 158870075, 246559347, 10, 0, 195940052, 0
3, 4, 5, 17, 158870075, 246559347, 9, 2, 154798449, 0
3, 4, 5, 17, 158870075, 246559347, 9, 1, 170453565, 0
3, 4, 5, 17, 158870075, 246559347, 9, 0, 204742582, 0
3, 4, 5, 17, 158870075, 246559347, 8, 2, 150179466, 0
3, 4, 5, 17, 158870075, 246559347, 8, 1, 156125225, 0
3, 4, 5, 17, 158870075, 246559347, 8, 0, 199214504, 0
3, 4, 5, 17, 158870075, 246559347, 7, 2, 148680346, 0
