2, 1, 2, 8, 1, 98995718, 17, 11, 290510075, 1
2, 1, 2, 8, 1, 98995718, 17, 10, 293093895, 1
2, 1, 2, 8, 1, 98995718, 17, 9, 295960578, 1
2, 1, 2, 8, 1, 98995718, 17, 8, 291745406, 1
2, 1, 2, 8, 1, 98995718, 17, 7, 293402076, 1
2, 1, 2, 8, 1, 98995718, 17, 6, 292568810, 1
2, 1, 2, 8, 1, 98995718, 17, 5, 306054466, 1
2, 1, 2, 8, 1, 98995718, 17, 4, 321928989, 1
2, 1, 2, 8, 1, 98995718, 17, 3, 315283181, 1
2, 1, 2, 8, 1, 98995718, 17, 2, 319799762, 1
2, 1, 2, 8, 1, 98995718, 17, 1, 277042846, 1
2, 1, 2, 8, 1, 98995718, 17, 0, 267888495, 0
2, 1, 2, 8, 1, 98995718, 16, 11, 283090531, 1
2, 1, 2, 8, 1, 98995718, 16, 10, 286921617, 1
2, 1, 2, 8, 1, 98995718, 16, 9, 291706561, 1
2, 1, 2, 8, 1, 98995718, 16, 8, 286611124, 1
2, 1, 2, 8, 1, 98995718, 16, 7, 288239425, 1
2, 1, 2, 8, 1, 98995718, 16, 6, 287375707, 1
2, 1, 2, 8, 1, 98995718, 16, 5, 299187401, 1
2, 1, 2, 8, 1, 98995718, 16, 4, 318628049, 1
2, 1, 2, 8, 1, 98995718, 16, 3, 315458195, 1
2, 1, 2, 8, 1, 98995718, 16, 2, 319847609, 1
2, 1, 2, 8, 1, 98995718, 16, 1, 278905498, 1
2, 1, 2, 8, 1, 98995718, 16, 0, 267451530, 0
2, 1, 2, 8, 1, 98995718, 15, 11, 278927635, 1
2, 1, 2, 8, 1, 98995718, 15, 10, 284541122, 1
2, 1, 2, 8, 1, 98995718, 15, 9, 289584046, 1
2, 1, 2, 8, 1, 98995718, 15, 8, 283824020, 1
2, 1, 2, 8, 1, 98995718, 15, 7, 284397675, 1
2, 1, 2, 8, 1, 98995718, 15, 6, 282922981, 1
2, 1, 2, 8, 1, 98995718, 15, 5, 295298907, 1
2, 1, 2, 8, 1, 98995718, 15, 4, 314324456, 1
2, 1, 2, 8, 1, 98995718, 15, 3, 315524373, 1
2, 1, 2, 8, 1, 98995718, 15, 2, 320017628, 1
2, 1, 2, 8, 1, 98995718, 15, 1, 279665679, 1
2, 1, 2, 8, 1, 98995718, 15, 0, 262036028, 0
2, 1, 2, 8, 1, 98995718, 14, 11, 273570563, 1
2, 1, 2, 8, 1, 98995718, 14, 10, 279843998, 1
2, 1, 2, 8, 1, 98995718, 14, 9, 283877669, 1
2, 1, 2, 8, 1, 98995718, 14, 8, 279212055, 1
2, 1, 2, 8, 1, 98995718, 14, 7, 279850156, 1
