1,1.0,98574214.0,3068286395.003106
2,98574215.0,157511220.0,6321574474.631043
3,157511221.0,173043565.0,6594357238.265411
4,173043566.0,206096517.0,4435823429.323649
5,206096518.0,228907665.0,4266530392.906802
6,228907666.0,277765993.0,4278694939.5961137
7,277765994.0,318503949.0,4126274931.9060817
8,318503950.0,361590475.0,4029247725.5839534
9,361590476.0,386692609.0,3864540505.0271573
10,386692610.0,401419892.0,2419054383.7320037
11,401419893.0,411374037.0,1987561354.1827404
12,411374038.0,428083088.0,1935138848.5253253
13,428083089.0,447896778.0,1947230476.4645498
14,447896779.0,458787048.0,1435724028.188225
15,458787049.0,463815071.0,1377006499.18235
16,463815072.0,490839314.0,1592307796.8128054
17,490839315.0,513925991.0,1770734700.19029
18,513925992.0,543911674.0,3187895907.6185436
19,543911675.0,574251406.0,4928363757.46924
20,574251407.0,611821127.0,5551904913.075071
21,611821128.0,752850831.0,5363248051.411606
22,752850832.0,840039675.0,5339585952.6683035
23,840039676.0,1026765975.0,5298293557.43145
24,1026765976.0,1230213579.0,5193637132.550997
25,1230213580.0,1266520639.0,4869393162.2346
26,1266520640.0,1274732853.0,3565763764.8981557
27,1274732854.0,1285956953.0,1867064151.5047898
28,1285956954.0,1307223553.0,1831575822.5314124
29,1307223554.0,1333524462.0,1856334651.9907641
30,1333524463.0,1362792535.0,3329441059.1612763
31,1362792536.0,1411072749.0,5422622522.269104
32,1411072750.0,1521589956.0,6112149411.083396
33,1521589957.0,1623310061.0,5865524175.316007
34,1623310062.0,1710809303.0,5153748564.346192
35,1710809304.0,1777022685.0,5319144559.589745
36,1777022686.0,1836527717.0,5334647398.885045
37,1836527718.0,1945168250.0,5188828499.982321
38,1945168251.0,1999494424.0,5236124708.130185
39,1999494425.0,2056161302.0,2594118282.267884
40,2056161303.0,2079380009.0,1900664871.9436333
41,2079380010.0,2096458027.0,2209468199.4193525
