2, 1, 14, 19, 1, 98574214, 5, 0, 199300677, 0
2, 1, 14, 19, 1, 98574214, 4, 0, 169333711, 0
2, 1, 14, 19, 1, 98574214, 3, 0, 119634239, 0
2, 1, 14, 19, 1, 98574214, 2, 0, 127089461, 0
2, 1, 14, 19, 1, 98574214, 1, 0, 1, 0
2, 2, 14, 19, 98574215, 157511220, 5, 0, 29414445, 0
2, 2, 14, 19, 98574215, 157511220, 4, 0, 1, 0
2, 2, 14, 19, 98574215, 157511220, 3, 0, 1, 0
2, 2, 14, 19, 98574215, 157511220, 2, 0, 1, 0
2, 2, 14, 19, 98574215, 157511220, 1, 0, 1, 0
2, 3, 14, 19, 157511221, 173043565, 5, 0, 1, 0
2, 3, 14, 19, 157511221, 173043565, 4, 0, 1, 0
2, 3, 14, 19, 157511221, 173043565, 3, 0, 1, 0
2, 3, 14, 19, 157511221, 173043565, 2, 0, 1, 0
2, 3, 14, 19, 157511221, 173043565, 1, 0, 1, 0
2, 4, 14, 19, 173043566, 206096517, 5, 0, 207671313, 0
2, 4, 14, 19, 173043566, 206096517, 4, 0, 195201356, 0
2, 4, 14, 19, 173043566, 206096517, 3, 0, 260268475, 0
2, 4, 14, 19, 173043566, 206096517, 2, 0, 227338296, 0
2, 4, 14, 19, 173043566, 206096517, 1, 0, 150818590, 0
2, 5, 14, 19, 206096518, 228907665, 5, 0, 19616858, 0
2, 5, 14, 19, 206096518, 228907665, 4, 0, 24521072, 0
2, 5, 14, 19, 206096518, 228907665, 3, 0, 24670612, 0
2, 5, 14, 19, 206096518, 228907665, 2, 0, 37005918, 0
2, 5, 14, 19, 206096518, 228907665, 1, 0, 1, 0
2, 6, 14, 19, 228907666, 277765993, 5, 0, 4034877, 0
2, 6, 14, 19, 228907666, 277765993, 4, 0, 5043596, 0
2, 6, 14, 19, 228907666, 277765993, 3, 0, 6724794, 0
2, 6, 14, 19, 228907666, 277765993, 2, 0, 10087191, 0
2, 6, 14, 19, 228907666, 277765993, 1, 0, 1, 0
2, 7, 14, 19, 277765994, 318503949, 5, 0, 20342767, 0
2, 7, 14, 19, 277765994, 318503949, 4, 0, 17969374, 0
2, 7, 14, 19, 277765994, 318503949, 3, 0, 23959165, 0
2, 7, 14, 19, 277765994, 318503949, 2, 0, 26199317, 0
2, 7, 14, 19, 277765994, 318503949, 1, 0, 21871473, 0
2, 8, 14, 19, 318503950, 361590475, 5, 0, 5881215, 0
2, 8, 14, 19, 318503950, 361590475, 4, 0, 7351518, 0
2, 8, 14, 19, 318503950, 361590475, 3, 0, 9802024, 0
2, 8, 14, 19, 318503950, 361590475, 2, 0, 10126511, 0
2, 8, 14, 19, 318503950, 361590475, 1, 0, 1, 0
2, 9, 14, 19, 361590476, 386692609, 5, 0, 38776020, 0
2, 9, 14, 19, 361590476, 386692609, 4, 0, 31986868, 0
2, 9, 14, 19, 361590476, 386692609, 3, 0, 42649157, 0
