3, 1, 14, 17, 1, 99948658, 5, 2, 61049257, 0
3, 1, 14, 17, 1, 99948658, 5, 1, 57929106, 0
3, 1, 14, 17, 1, 99948658, 5, 0, 70434597, 0
3, 1, 14, 17, 1, 99948658, 4, 2, 55726948, 0
3, 1, 14, 17, 1, 99948658, 4, 1, 60884771, 0
3, 1, 14, 17, 1, 99948658, 4, 0, 88043246, 0
3, 1, 14, 17, 1, 99948658, 3, 2, 34014252, 0
3, 1, 14, 17, 1, 99948658, 3, 1, 46599414, 0
3, 1, 14, 17, 1, 99948658, 3, 0, 59080565, 0
3, 1, 14, 17, 1, 99948658, 2, 2, 34985624, 0
3, 1, 14, 17, 1, 99948658, 2, 1, 46384823, 0
3, 1, 14, 17, 1, 99948658, 2, 0, 41484956, 0
3, 1, 14, 17, 1, 99948658, 1, 2, 39383016, 1
3, 1, 14, 17, 1, 99948658, 1, 1, 49651401, 1
3, 1, 14, 17, 1, 99948658, 1, 0, 1, 0
3, 1, 14, 17, 1, 99948658, 0, 2, 23980438, 1
3, 1, 14, 17, 1, 99948658, 0, 1, 1, 1
3, 2, 14, 17, 99948659, 159271980, 5, 2, 15819490, 1
3, 2, 14, 17, 99948659, 159271980, 5, 1, 6677952, 1
3, 2, 14, 17, 99948659, 159271980, 5, 0, 1, 0
3, 2, 14, 17, 99948659, 159271980, 4, 2, 5634322, 1
3, 2, 14, 17, 99948659, 159271980, 4, 1, 1, 1
3, 2, 14, 17, 99948659, 159271980, 4, 0, 1, 0
3, 2, 14, 17, 99948659, 159271980, 3, 2, 2307701, 1
3, 2, 14, 17, 99948659, 159271980, 3, 1, 1, 1
3, 2, 14, 17, 99948659, 159271980, 3, 0, 1, 0
3, 2, 14, 17, 99948659, 159271980, 2, 2, 2785955, 1
3, 2, 14, 17, 99948659, 159271980, 2, 1, 1, 1
3, 2, 14, 17, 99948659, 159271980, 2, 0, 1, 0
3, 2, 14, 17, 99948659, 159271980, 1, 2, 4457528, 1
3, 2, 14, 17, 99948659, 159271980, 1, 1, 1, 1
3, 2, 14, 17, 99948659, 159271980, 1, 0, 1, 0
3, 2, 14, 17, 99948659, 159271980, 0, 2, 11143818, 1
3, 2, 14, 17, 99948659, 159271980, 0, 1, 1, 1
3, 3, 14, 17, 159271981, 252141169, 5, 2, 7330113, 1
3, 3, 14, 17, 159271981, 252141169, 5, 1, 7868589, 1
3, 3, 14, 17, 159271981, 252141169, 5, 0, 1, 0
3, 3, 14, 17, 159271981, 252141169, 4, 2, 8900851, 1
3, 3, 14, 17, 159271981, 252141169, 4, 1, 9617164, 1
3, 3, 14, 17, 159271981, 252141169, 4, 0, 1, 0
3, 3, 14, 17, 159271981, 252141169, 3, 2, 11328356, 1
3, 3, 14, 17, 159271981, 252141169, 3, 1, 12364925, 1
3, 3, 14, 17, 159271981, 252141169, 3, 0, 1, 0
3, 3, 14, 17, 159271981, 252141169, 2, 2, 15576490, 1
3, 3, 14, 17, 159271981, 252141169, 2, 1, 17310895, 1
3, 3, 14, 17, 159271981, 252141169, 2, 0, 1, 0
3, 3, 14, 17, 159271981, 252141169, 1, 2, 24922383, 1
3, 3, 14, 17, 159271981, 252141169, 1, 1, 28851492, 1
3, 3, 14, 17, 159271981, 252141169, 1, 0, 1, 0
3, 3, 14, 17, 159271981, 252141169, 0, 2, 43277237, 1
3, 3, 14, 17, 159271981, 252141169, 0, 1, 86554474, 1
3, 4, 14, 17, 252141170, 324346473, 5, 2, 2669176, 1
3, 4, 14, 17, 252141170, 324346473, 5, 1, 4125090, 1
3, 4, 14, 17, 252141170, 324346473, 5, 0, 1, 0
3, 4, 14, 17, 252141170, 324346473, 4, 2, 3241143, 1
3, 4, 14, 17, 252141170, 324346473, 4, 1, 5041777, 1
3, 4, 14, 17, 252141170, 324346473, 4, 0, 1, 0
3, 4, 14, 17, 252141170, 324346473, 3, 2, 3166042, 1
3, 4, 14, 17, 252141170, 324346473, 3, 1, 4975209, 1
3, 4, 14, 17, 252141170, 324346473, 3, 0, 1, 0
3, 4, 14, 17, 252141170, 324346473, 2, 2, 4353308, 1
3, 4, 14, 17, 252141170, 324346473, 2, 1, 6965292, 1
3, 4, 14, 17, 252141170, 324346473, 2, 0, 1, 0
3, 4, 14, 17, 252141170, 324346473, 1, 2, 6965292, 1
3, 4, 14, 17, 252141170, 324346473, 1, 1, 11608819, 1
3, 4, 14, 17, 252141170, 324346473, 1, 0, 1, 0
3, 4, 14, 17, 252141170, 324346473, 0, 2, 17413229, 1
3, 4, 14, 17, 252141170, 324346473, 0, 1, 34826457, 1
3, 5, 14, 17, 324346474, 363457561, 5, 2, 19829902, 0
3, 5, 14, 17, 324346474, 363457561, 5, 1, 24167535, 1
3, 5, 14, 17, 324346474, 363457561, 5, 0, 15033389, 0
3, 5, 14, 17, 324346474, 363457561, 4, 2, 23796640, 0
3, 5, 14, 17, 324346474, 363457561, 4, 1, 29098614, 1
3, 5, 14, 17, 324346474, 363457561, 4, 0, 17802895, 0
3, 5, 14, 17, 324346474, 363457561, 3, 2, 25345926, 0
3, 5, 14, 17, 324346474, 363457561, 3, 1, 29648536, 1
3, 5, 14, 17, 324346474, 363457561, 3, 0, 23737193, 0
3, 5, 14, 17, 324346474, 363457561, 2, 2, 31099153, 0
3, 5, 14, 17, 324346474, 363457561, 2, 1, 41507950, 0
3, 5, 14, 17, 324346474, 363457561, 2, 0, 35605789, 0
3, 5, 14, 17, 324346474, 363457561, 1, 2, 41507950, 0
3, 5, 14, 17, 324346474, 363457561, 1, 1, 69179916, 0
3, 5, 14, 17, 324346474, 363457561, 1, 0, 71211578, 0
3, 5, 14, 17, 324346474, 363457561, 0, 2, 12868868, 1
3, 5, 14, 17, 324346474, 363457561, 0, 1, 25737736, 1
3, 6, 14, 17, 363457562, 402069154, 5, 2, 298595, 1
3, 6, 14, 17, 363457562, 402069154, 5, 1, 461464, 1
3, 6, 14, 17, 363457562, 402069154, 5, 0, 1, 0
3, 6, 14, 17, 363457562, 402069154, 4, 2, 362579, 1
3, 6, 14, 17, 363457562, 402069154, 4, 1, 564012, 1
3, 6, 14, 17, 363457562, 402069154, 4, 0, 1, 0
3, 6, 14, 17, 363457562, 402069154, 3, 2, 220657, 1
3, 6, 14, 17, 363457562, 402069154, 3, 1, 346746, 1
3, 6, 14, 17, 363457562, 402069154, 3, 0, 1, 0
3, 6, 14, 17, 363457562, 402069154, 2, 2, 303403, 1
3, 6, 14, 17, 363457562, 402069154, 2, 1, 485445, 1
3, 6, 14, 17, 363457562, 402069154, 2, 0, 1, 0
3, 6, 14, 17, 363457562, 402069154, 1, 2, 485445, 1
3, 6, 14, 17, 363457562, 402069154, 1, 1, 809074, 1
3, 6, 14, 17, 363457562, 402069154, 1, 0, 1, 0
3, 6, 14, 17, 363457562, 402069154, 0, 2, 1213611, 1
3, 6, 14, 17, 363457562, 402069154, 0, 1, 2427221, 1
3, 7, 14, 17, 402069155, 493449423, 5, 2, 7338130, 1
3, 7, 14, 17, 402069155, 493449423, 5, 1, 5548280, 1
3, 7, 14, 17, 402069155, 493449423, 5, 0, 8290170, 0
3, 7, 14, 17, 402069155, 493449423, 4, 2, 6658155, 1
3, 7, 14, 17, 402069155, 493449423, 4, 1, 6781231, 1
3, 7, 14, 17, 402069155, 493449423, 4, 0, 10362713, 0
3, 7, 14, 17, 402069155, 493449423, 3, 2, 8420413, 1
3, 7, 14, 17, 402069155, 493449423, 3, 1, 8634492, 1
3, 7, 14, 17, 402069155, 493449423, 3, 0, 13620406, 0
3, 7, 14, 17, 402069155, 493449423, 2, 2, 11544585, 1
3, 7, 14, 17, 402069155, 493449423, 2, 1, 12034716, 0
3, 7, 14, 17, 402069155, 493449423, 2, 0, 20296678, 0
3, 7, 14, 17, 402069155, 493449423, 1, 2, 16796568, 0
3, 7, 14, 17, 402069155, 493449423, 1, 1, 20057860, 0
3, 7, 14, 17, 402069155, 493449423, 1, 0, 40593356, 0
3, 7, 14, 17, 402069155, 493449423, 0, 2, 21694741, 1
3, 7, 14, 17, 402069155, 493449423, 0, 1, 19580223, 1
3, 8, 14, 17, 493449424, 665870671, 5, 2, 128746738, 0
3, 8, 14, 17, 493449424, 665870671, 5, 1, 142338323, 0
3, 8, 14, 17, 493449424, 665870671, 5, 0, 151407771, 0
3, 8, 14, 17, 493449424, 665870671, 4, 2, 84875564, 0
3, 8, 14, 17, 493449424, 665870671, 4, 1, 132028654, 0
3, 8, 14, 17, 493449424, 665870671, 4, 0, 142076756, 0
3, 8, 14, 17, 493449424, 665870671, 3, 2, 1, 1
3, 8, 14, 17, 493449424, 665870671, 3, 1, 1, 1
3, 8, 14, 17, 493449424, 665870671, 3, 0, 1, 0
