0, 1, 19, 10, 1, 99950431, 0, 9, 1991584, 1
0, 1, 19, 10, 1, 99950431, 0, 8, 2240532, 1
0, 1, 19, 10, 1, 99950431, 0, 7, 2560608, 1
0, 1, 19, 10, 1, 99950431, 0, 6, 2987376, 1
0, 1, 19, 10, 1, 99950431, 0, 5, 1884158, 1
0, 1, 19, 10, 1, 99950431, 0, 4, 2355198, 1
0, 1, 19, 10, 1, 99950431, 0, 3, 3111219, 1
0, 1, 19, 10, 1, 99950431, 0, 2, 4666828, 1
0, 1, 19, 10, 1, 99950431, 0, 1, 3724789, 1
0, 2, 19, 10, 99950432, 138570563, 0, 9, 40509641, 1
0, 2, 19, 10, 99950432, 138570563, 0, 8, 45573346, 1
0, 2, 19, 10, 99950432, 138570563, 0, 7, 52083824, 1
0, 2, 19, 10, 99950432, 138570563, 0, 6, 58462232, 1
0, 2, 19, 10, 99950432, 138570563, 0, 5, 49353409, 1
0, 2, 19, 10, 99950432, 138570563, 0, 4, 45537849, 1
0, 2, 19, 10, 99950432, 138570563, 0, 3, 43164559, 1
0, 2, 19, 10, 99950432, 138570563, 0, 2, 64746839, 1
0, 2, 19, 10, 99950432, 138570563, 0, 1, 1, 1
0, 3, 19, 10, 138570564, 170973712, 0, 9, 1, 1
0, 3, 19, 10, 138570564, 170973712, 0, 8, 1, 1
0, 3, 19, 10, 138570564, 170973712, 0, 7, 1, 1
0, 3, 19, 10, 138570564, 170973712, 0, 6, 1, 1
0, 3, 19, 10, 138570564, 170973712, 0, 5, 1, 1
0, 3, 19, 10, 138570564, 170973712, 0, 4, 1, 1
0, 3, 19, 10, 138570564, 170973712, 0, 3, 1, 1
0, 3, 19, 10, 138570564, 170973712, 0, 2, 1, 1
0, 3, 19, 10, 138570564, 170973712, 0, 1, 1, 1
0, 4, 19, 10, 170973713, 205581632, 0, 9, 11500959, 1
0, 4, 19, 10, 170973713, 205581632, 0, 8, 11566211, 1
0, 4, 19, 10, 170973713, 205581632, 0, 7, 8860110, 1
0, 4, 19, 10, 170973713, 205581632, 0, 6, 9456849, 1
0, 4, 19, 10, 170973713, 205581632, 0, 5, 10442370, 1
0, 4, 19, 10, 170973713, 205581632, 0, 4, 8031118, 1
0, 4, 19, 10, 170973713, 205581632, 0, 3, 7304461, 1
0, 4, 19, 10, 170973713, 205581632, 0, 2, 3186557, 1
0, 4, 19, 10, 170973713, 205581632, 0, 1, 1, 1
0, 5, 19, 10, 205581633, 280162603, 0, 9, 8775632, 1
0, 5, 19, 10, 205581633, 280162603, 0, 8, 9872586, 1
0, 5, 19, 10, 205581633, 280162603, 0, 7, 11282955, 1
0, 5, 19, 10, 205581633, 280162603, 0, 6, 11427841, 1
0, 5, 19, 10, 205581633, 280162603, 0, 5, 7694669, 1
0, 5, 19, 10, 205581633, 280162603, 0, 4, 9618336, 1
0, 5, 19, 10, 205581633, 280162603, 0, 3, 12824448, 1
0, 5, 19, 10, 205581633, 280162603, 0, 2, 19236672, 1
0, 5, 19, 10, 205581633, 280162603, 0, 1, 38473344, 1
0, 6, 19, 10, 280162604, 302664329, 0, 9, 28805443, 1
0, 6, 19, 10, 280162604, 302664329, 0, 8, 32406123, 1
0, 6, 19, 10, 280162604, 302664329, 0, 7, 37035569, 1
0, 6, 19, 10, 280162604, 302664329, 0, 6, 33785599, 1
0, 6, 19, 10, 280162604, 302664329, 0, 5, 40542718, 1
0, 6, 19, 10, 280162604, 302664329, 0, 4, 28754059, 1
0, 6, 19, 10, 280162604, 302664329, 0, 3, 27761583, 1
0, 6, 19, 10, 280162604, 302664329, 0, 2, 17143843, 1
0, 6, 19, 10, 280162604, 302664329, 0, 1, 34287686, 1
0, 7, 19, 10, 302664330, 422315211, 0, 9, 1, 1
0, 7, 19, 10, 302664330, 422315211, 0, 8, 1, 1
0, 7, 19, 10, 302664330, 422315211, 0, 7, 1, 1
0, 7, 19, 10, 302664330, 422315211, 0, 6, 1, 1
0, 7, 19, 10, 302664330, 422315211, 0, 5, 1, 1
0, 7, 19, 10, 302664330, 422315211, 0, 4, 1, 1
0, 7, 19, 10, 302664330, 422315211, 0, 3, 1, 1
0, 7, 19, 10, 302664330, 422315211, 0, 2, 1, 1
0, 7, 19, 10, 302664330, 422315211, 0, 1, 1, 1
0, 8, 19, 10, 422315212, 454046692, 0, 9, 104139887, 1
0, 8, 19, 10, 422315212, 454046692, 0, 8, 117157373, 1
