1,1.0,99180611.0,1764590519.5085795
2,99180612.0,127131401.0,3384059574.846835
3,127131402.0,157742995.0,4166082870.593419
4,157742996.0,207667021.0,4087182053.929646
5,207667022.0,250008710.0,4144467824.292608
6,250008711.0,410271687.0,4054550685.7386665
7,410271688.0,517316098.0,4024994293.652871
8,517316099.0,607607080.0,4047224458.6821084
9,607607081.0,787684138.0,3972086799.745708
10,787684139.0,904378223.0,3969770597.3056264
11,904378224.0,1094881390.0,3895034546.990498
12,1094881391.0,1211503836.0,3905042820.6726913
13,1211503837.0,1300858523.0,3854012338.306266
14,1300858524.0,1383976254.0,3868036777.5947576
15,1383976255.0,1424005482.0,3845015369.431955
16,1424005483.0,1501543160.0,3844200117.0036206
17,1501543161.0,1561726546.0,3793208625.504734
18,1561726547.0,1650050051.0,3762624296.090788
19,1650050052.0,1702308067.0,3687152057.6140347
20,1702308068.0,1743443302.0,3627934286.5516763
21,1743443303.0,1791976337.0,3293167920.3393455
22,1791976338.0,1816098221.0,3150152485.8804326
23,1816098222.0,1860464085.0,3027105532.573837
24,1860464086.0,1913638831.0,3077313850.6316442
25,1913638832.0,1962637059.0,3162267595.4440975
26,1962637060.0,2036902745.0,3172324408.139209
27,2036902746.0,2137186283.0,3193352955.6602206
28,2137186284.0,2171833581.0,3289261252.1932435
29,2171833582.0,2210897505.0,3293994581.3416014
30,2210897506.0,2261693231.0,3235018484.9854774
31,2261693232.0,2394617332.0,3190465018.052085
32,2394617333.0,2490267481.0,3123728736.0664515
33,2490267482.0,2551964330.0,3099913202.5997005
34,2551964331.0,2631138398.0,3066140668.1932464
35,2631138399.0,2847243538.0,3019932010.3635592
36,2847243539.0,3057940238.0,2992074922.9848275
37,3057940239.0,3189493473.0,2952509169.308863
38,3189493474.0,3315440263.0,2913010819.027682
39,3315440264.0,3349464022.0,2934373839.263231
40,3349464023.0,3493683211.0,2931331968.322801
41,3493683212.0,3595531425.0,2915824403.711646
42,3595531426.0,3805944775.0,2861737778.22221
43,3805944776.0,3812513093.0,2257713842.056497
44,3812513094.0,3820667696.0,1407404249.2800744
45,3820667697.0,3834514174.0,1372364008.6869426
46,3834514175.0,3843360031.0,1309160183.7811496
47,3843360032.0,3866566740.0,1092060408.1378977
48,3866566741.0,3867068872.0,563574195.914856
49,3867068873.0,3867691091.0,102515441.43349157
50,3867691092.0,3872111282.0,89583757.17947692
51,3872111283.0,3875843706.0,93373903.67631109
52,3875843707.0,3880545043.0,408132271.63837487
53,3880545044.0,3888458342.0,767850455.666641
54,3888458343.0,3888931525.0,384258058.7234938
55,3888931526.0,3889508825.0,94943583.46621321
56,3889508826.0,3892728994.0,86589825.75193581
57,3892728995.0,3896336208.0,238598082.26409414
58,3896336209.0,3900035514.0,539336130.0049331
59,3900035515.0,3900445003.0,312945730.3260096
60,3900445004.0,3904105935.0,86037162.29347369
61,3904105936.0,3907732770.0,298642658.1816712
62,3907732771.0,3912548113.0,619372131.5079803
63,3912548114.0,3912951192.0,348563595.71840453
64,3912951193.0,3913542335.0,90491531.39698523
65,3913542336.0,3914794209.0,85174786.84686051
66,3914794210.0,3919259597.0,96198836.01790239
67,3919259598.0,3923775324.0,526351501.4670472
68,3923775325.0,3926077327.0,590438377.7217307
69,3926077328.0,3926448926.0,243991751.36452657
70,3926448927.0,3929822710.0,88842627.47470307
71,3929822711.0,3931989100.0,218167458.33706668
72,3931989101.0,3937097092.0,294566158.1206548
73,3937097093.0,3940082602.0,548857481.0466245
74,3940082603.0,3959613761.0,432151373.03428566
75,3959613762.0,3963443454.0,526922590.1473746
76,3963443455.0,3982474729.0,603497866.4377146
