3, 1, 16, 11, 1, 76257029, 3, 8, 48894623, 1
3, 1, 16, 11, 1, 76257029, 3, 7, 47132845, 1
3, 1, 16, 11, 1, 76257029, 3, 6, 52707123, 1
3, 1, 16, 11, 1, 76257029, 3, 5, 53244062, 1
3, 1, 16, 11, 1, 76257029, 3, 4, 55784369, 1
3, 1, 16, 11, 1, 76257029, 3, 3, 45351397, 1
3, 1, 16, 11, 1, 76257029, 3, 2, 44890504, 1
3, 1, 16, 11, 1, 76257029, 3, 1, 28170136, 1
3, 1, 16, 11, 1, 76257029, 3, 0, 18959772, 0
3, 1, 16, 11, 1, 76257029, 2, 8, 47264715, 0
3, 1, 16, 11, 1, 76257029, 2, 7, 47646108, 0
3, 1, 16, 11, 1, 76257029, 2, 6, 54793025, 1
3, 1, 16, 11, 1, 76257029, 2, 5, 52787152, 1
3, 1, 16, 11, 1, 76257029, 2, 4, 57801553, 1
3, 1, 16, 11, 1, 76257029, 2, 3, 46584928, 1
3, 1, 16, 11, 1, 76257029, 2, 2, 61724443, 1
3, 1, 16, 11, 1, 76257029, 2, 1, 39438190, 0
3, 1, 16, 11, 1, 76257029, 2, 0, 28439658, 0
3, 1, 16, 11, 1, 76257029, 1, 8, 25826317, 1
3, 1, 16, 11, 1, 76257029, 1, 7, 29269826, 1
3, 1, 16, 11, 1, 76257029, 1, 6, 33772876, 1
3, 1, 16, 11, 1, 76257029, 1, 5, 33115311, 1
3, 1, 16, 11, 1, 76257029, 1, 4, 37654017, 1
3, 1, 16, 11, 1, 76257029, 1, 3, 48412308, 1
3, 1, 16, 11, 1, 76257029, 1, 2, 64049497, 1
3, 1, 16, 11, 1, 76257029, 1, 1, 7880965, 1
3, 1, 16, 11, 1, 76257029, 1, 0, 1, 0
3, 1, 16, 11, 1, 76257029, 0, 8, 24463801, 1
3, 1, 16, 11, 1, 76257029, 0, 7, 27958630, 1
3, 1, 16, 11, 1, 76257029, 0, 6, 32618401, 1
3, 1, 16, 11, 1, 76257029, 0, 5, 32794371, 1
3, 1, 16, 11, 1, 76257029, 0, 4, 40992964, 1
3, 1, 16, 11, 1, 76257029, 0, 3, 54657285, 1
3, 1, 16, 11, 1, 76257029, 0, 2, 72666594, 1
3, 1, 16, 11, 1, 76257029, 0, 1, 23642894, 1
3, 2, 16, 11, 76257030, 100366018, 3, 8, 198426739, 0
3, 2, 16, 11, 76257030, 100366018, 3, 7, 196533929, 0
3, 2, 16, 11, 76257030, 100366018, 3, 6, 198221389, 0
3, 2, 16, 11, 76257030, 100366018, 3, 5, 213423368, 0
3, 2, 16, 11, 76257030, 100366018, 3, 4, 210252845, 0
3, 2, 16, 11, 76257030, 100366018, 3, 3, 169412218, 1
3, 2, 16, 11, 76257030, 100366018, 3, 2, 150066339, 0
3, 2, 16, 11, 76257030, 100366018, 3, 1, 235818533, 0
3, 2, 16, 11, 76257030, 100366018, 3, 0, 145481875, 0
3, 2, 16, 11, 76257030, 100366018, 2, 8, 151557943, 1
3, 2, 16, 11, 76257030, 100366018, 2, 7, 151094199, 1
3, 2, 16, 11, 76257030, 100366018, 2, 6, 157435573, 1
3, 2, 16, 11, 76257030, 100366018, 2, 5, 159145377, 1
3, 2, 16, 11, 76257030, 100366018, 2, 4, 157153149, 1
3, 2, 16, 11, 76257030, 100366018, 2, 3, 114615646, 1
