2, 1, 9, 7, 1, 99812568, 10, 12, 161669909, 1
2, 1, 9, 7, 1, 99812568, 10, 11, 157343328, 1
2, 1, 9, 7, 1, 99812568, 10, 10, 158200283, 1
2, 1, 9, 7, 1, 99812568, 10, 9, 149956230, 1
2, 1, 9, 7, 1, 99812568, 10, 8, 148010940, 1
2, 1, 9, 7, 1, 99812568, 10, 7, 141301194, 1
2, 1, 9, 7, 1, 99812568, 10, 6, 151855406, 1
2, 1, 9, 7, 1, 99812568, 10, 5, 155961392, 1
2, 1, 9, 7, 1, 99812568, 10, 4, 136850962, 1
2, 1, 9, 7, 1, 99812568, 10, 3, 136077048, 1
2, 1, 9, 7, 1, 99812568, 10, 2, 105727076, 1
2, 1, 9, 7, 1, 99812568, 10, 1, 109995312, 1
2, 1, 9, 7, 1, 99812568, 10, 0, 114129186, 0
2, 1, 9, 7, 1, 99812568, 9, 12, 156018046, 1
2, 1, 9, 7, 1, 99812568, 9, 11, 153057183, 1
2, 1, 9, 7, 1, 99812568, 9, 10, 156805699, 1
2, 1, 9, 7, 1, 99812568, 9, 9, 146846946, 1
2, 1, 9, 7, 1, 99812568, 9, 8, 144629800, 1
2, 1, 9, 7, 1, 99812568, 9, 7, 137417811, 1
2, 1, 9, 7, 1, 99812568, 9, 6, 146432088, 1
2, 1, 9, 7, 1, 99812568, 9, 5, 155181127, 1
2, 1, 9, 7, 1, 99812568, 9, 4, 139960847, 1
2, 1, 9, 7, 1, 99812568, 9, 3, 139083560, 1
2, 1, 9, 7, 1, 99812568, 9, 2, 111483358, 1
2, 1, 9, 7, 1, 99812568, 9, 1, 115253007, 0
2, 1, 9, 7, 1, 99812568, 9, 0, 123165975, 0
2, 1, 9, 7, 1, 99812568, 8, 12, 156358024, 1
2, 1, 9, 7, 1, 99812568, 8, 11, 155671956, 1
2, 1, 9, 7, 1, 99812568, 8, 10, 159852153, 1
2, 1, 9, 7, 1, 99812568, 8, 9, 148319587, 1
2, 1, 9, 7, 1, 99812568, 8, 8, 144183097, 1
2, 1, 9, 7, 1, 99812568, 8, 7, 135478228, 1
2, 1, 9, 7, 1, 99812568, 8, 6, 145492400, 1
2, 1, 9, 7, 1, 99812568, 8, 5, 153136318, 1
2, 1, 9, 7, 1, 99812568, 8, 4, 143329472, 1
2, 1, 9, 7, 1, 99812568, 8, 3, 142605775, 1
2, 1, 9, 7, 1, 99812568, 8, 2, 116526292, 1
2, 1, 9, 7, 1, 99812568, 8, 1, 116851374, 0
