1,1.0,99812568.0,2954826965.5624003
2,99812569.0,166391996.0,6282363330.951182
3,166391997.0,187644240.0,5816787589.188312
4,187644241.0,212264382.0,4425800215.264184
5,212264383.0,254995131.0,4310382858.508948
6,254995132.0,277146531.0,4268151556.307974
7,277146532.0,307402199.0,4143072981.6530704
8,307402200.0,349378312.0,3997509501.891493
9,349378313.0,381671109.0,3938322480.044391
10,381671110.0,388676490.0,2721745083.6652412
11,388676491.0,393251927.0,1107688216.1474519
12,393251928.0,398731272.0,811218015.8946468
13,398731273.0,446776813.0,804003771.460805
14,446776814.0,453215038.0,690254571.3569534
15,453215039.0,457844984.0,813550976.1047527
16,457844985.0,465337846.0,1049935951.1088556
17,465337847.0,491350017.0,1092682097.5772905
18,491350018.0,508454350.0,1161910429.9867527
19,508454351.0,534913580.0,2024200079.588072
20,534913581.0,571698504.0,4124975796.964493
21,571698505.0,655917509.0,5424697834.439641
22,655917510.0,831404367.0,5341386731.607496
23,831404368.0,1242149898.0,5347390278.464868
24,1242149899.0,1267386899.0,4404336362.795306
25,1267386900.0,1273466772.0,2320077295.5941467
26,1273466773.0,1282698818.0,1182987811.6408424
27,1282698819.0,1308412151.0,1159394523.7837112
28,1308412152.0,1327862931.0,1164504505.976962
29,1327862932.0,1360347601.0,2455703204.3087163
30,1360347602.0,1404986839.0,4999332484.021989
31,1404986840.0,1486909705.0,5034668758.335464
32,1486909706.0,1606046293.0,5072975632.824818
33,1606046294.0,1659949919.0,5206891921.296295
34,1659949920.0,1811529853.0,5143058473.277643
35,1811529854.0,1944694391.0,5224114385.160118
36,1944694392.0,1971591697.0,5916098035.384758
37,1971591698.0,2009595088.0,5223187035.447463
38,2009595089.0,2014396887.0,3327871150.691877
39,2014396888.0,2022308608.0,1167401650.6983817
40,2022308609.0,2057749914.0,1163400762.5638113
41,2057749915.0,2096458027.0,1074160769.431554
