3, 1, 12, 18, 1, 82539151, 7, 1, 66709424, 1
3, 1, 12, 18, 1, 82539151, 7, 0, 67517010, 0
3, 1, 12, 18, 1, 82539151, 6, 1, 60619805, 1
3, 1, 12, 18, 1, 82539151, 6, 0, 67649991, 0
3, 1, 12, 18, 1, 82539151, 5, 1, 54731315, 1
3, 1, 12, 18, 1, 82539151, 5, 0, 76320458, 0
3, 1, 12, 18, 1, 82539151, 4, 1, 66893829, 0
3, 1, 12, 18, 1, 82539151, 4, 0, 95400573, 0
3, 1, 12, 18, 1, 82539151, 3, 1, 86006352, 0
3, 1, 12, 18, 1, 82539151, 3, 0, 127200763, 0
3, 1, 12, 18, 1, 82539151, 2, 1, 95125672, 0
3, 1, 12, 18, 1, 82539151, 2, 0, 127593094, 0
3, 1, 12, 18, 1, 82539151, 1, 1, 150068528, 0
3, 1, 12, 18, 1, 82539151, 1, 0, 255186187, 0
3, 1, 12, 18, 1, 82539151, 0, 1, 94980340, 1
3, 2, 12, 18, 82539152, 100115553, 7, 1, 86323340, 1
3, 2, 12, 18, 82539152, 100115553, 7, 0, 20696825, 0
3, 2, 12, 18, 82539152, 100115553, 6, 1, 79397663, 1
3, 2, 12, 18, 82539152, 100115553, 6, 0, 1, 0
3, 2, 12, 18, 82539152, 100115553, 5, 1, 93833601, 1
3, 2, 12, 18, 82539152, 100115553, 5, 0, 1, 0
3, 2, 12, 18, 82539152, 100115553, 4, 1, 92896787, 1
3, 2, 12, 18, 82539152, 100115553, 4, 0, 1, 0
3, 2, 12, 18, 82539152, 100115553, 3, 1, 119438726, 1
3, 2, 12, 18, 82539152, 100115553, 3, 0, 1, 0
3, 2, 12, 18, 82539152, 100115553, 2, 1, 134029037, 1
3, 2, 12, 18, 82539152, 100115553, 2, 0, 1, 0
3, 2, 12, 18, 82539152, 100115553, 1, 1, 198972334, 1
3, 2, 12, 18, 82539152, 100115553, 1, 0, 1, 0
3, 2, 12, 18, 82539152, 100115553, 0, 1, 288658359, 1
3, 3, 12, 18, 100115554, 158849477, 7, 1, 56066417, 1
3, 3, 12, 18, 100115554, 158849477, 7, 0, 26724552, 0
3, 3, 12, 18, 100115554, 158849477, 6, 1, 39786656, 1
3, 3, 12, 18, 100115554, 158849477, 6, 0, 7792491, 0
3, 3, 12, 18, 100115554, 158849477, 5, 1, 31828758, 1
3, 3, 12, 18, 100115554, 158849477, 5, 0, 1, 0
3, 3, 12, 18, 100115554, 158849477, 4, 1, 31128868, 1
3, 3, 12, 18, 100115554, 158849477, 4, 0, 1, 0
3, 3, 12, 18, 100115554, 158849477, 3, 1, 40022831, 1
3, 3, 12, 18, 100115554, 158849477, 3, 0, 1, 0
3, 3, 12, 18, 100115554, 158849477, 2, 1, 56031963, 1
3, 3, 12, 18, 100115554, 158849477, 2, 0, 1, 0
3, 3, 12, 18, 100115554, 158849477, 1, 1, 63670909, 1
3, 3, 12, 18, 100115554, 158849477, 1, 0, 1, 0
3, 3, 12, 18, 100115554, 158849477, 0, 1, 113654852, 1
3, 4, 12, 18, 158849478, 249113384, 7, 1, 36370291, 0
3, 4, 12, 18, 158849478, 249113384, 7, 0, 35970222, 0
3, 4, 12, 18, 158849478, 249113384, 6, 1, 36780329, 0
3, 4, 12, 18, 158849478, 249113384, 6, 0, 39883094, 0
3, 4, 12, 18, 158849478, 249113384, 5, 1, 43467662, 0
3, 4, 12, 18, 158849478, 249113384, 5, 0, 47859713, 0
3, 4, 12, 18, 158849478, 249113384, 4, 1, 46176526, 0
3, 4, 12, 18, 158849478, 249113384, 4, 0, 59824641, 0
3, 4, 12, 18, 158849478, 249113384, 3, 1, 42180310, 0
3, 4, 12, 18, 158849478, 249113384, 3, 0, 57293200, 0
3, 4, 12, 18, 158849478, 249113384, 2, 1, 34375920, 0
3, 4, 12, 18, 158849478, 249113384, 2, 0, 85939800, 0
3, 4, 12, 18, 158849478, 249113384, 1, 1, 1, 1
3, 4, 12, 18, 158849478, 249113384, 1, 0, 1, 0
3, 4, 12, 18, 158849478, 249113384, 0, 1, 1, 1
3, 5, 12, 18, 249113385, 324457960, 7, 1, 35587586, 0
3, 5, 12, 18, 249113385, 324457960, 7, 0, 57492258, 0
3, 5, 12, 18, 249113385, 324457960, 6, 1, 38656425, 0
3, 5, 12, 18, 249113385, 324457960, 6, 0, 67074301, 0
3, 5, 12, 18, 249113385, 324457960, 5, 1, 31744183, 0
3, 5, 12, 18, 249113385, 324457960, 5, 0, 49819659, 0
3, 5, 12, 18, 249113385, 324457960, 4, 1, 31124732, 0
3, 5, 12, 18, 249113385, 324457960, 4, 0, 62274574, 0
3, 5, 12, 18, 249113385, 324457960, 3, 1, 40017512, 0
3, 5, 12, 18, 249113385, 324457960, 3, 0, 83032765, 0
3, 5, 12, 18, 249113385, 324457960, 2, 1, 49819659, 0
3, 5, 12, 18, 249113385, 324457960, 2, 0, 124549147, 0
3, 5, 12, 18, 249113385, 324457960, 1, 1, 23824621, 0
3, 5, 12, 18, 249113385, 324457960, 1, 0, 71473861, 0
3, 5, 12, 18, 249113385, 324457960, 0, 1, 1, 1
3, 6, 12, 18, 324457961, 372212309, 7, 1, 2406614, 0
3, 6, 12, 18, 324457961, 372212309, 7, 0, 5157030, 0
3, 6, 12, 18, 324457961, 372212309, 6, 1, 2776863, 0
3, 6, 12, 18, 324457961, 372212309, 6, 0, 6016535, 0
