1,1.0,99533311.0,1708083191.9551346
2,99533312.0,123973787.0,3341804504.8098216
3,123973788.0,146661919.0,4051058207.546438
4,146661920.0,190069946.0,4087003688.6921124
5,190069947.0,214769962.0,3990503382.4204965
6,214769963.0,240711345.0,4342771023.841589
7,240711346.0,269277534.0,4029084345.9851737
8,269277535.0,303172041.0,3935339764.3874454
9,303172042.0,353617283.0,4041102749.7844157
10,353617284.0,391431447.0,3974773601.174295
11,391431448.0,404499709.0,4306092992.5749855
12,404499710.0,447990417.0,3991563574.583383
13,447990418.0,512209758.0,3938358986.395067
14,512209759.0,530032744.0,4222878846.8895755
15,530032745.0,608888524.0,3912936019.358029
16,608888525.0,686292799.0,3879694425.7527246
17,686292800.0,733293003.0,3852719302.9883194
18,733293004.0,761363482.0,4093626056.6325517
19,761363483.0,809225590.0,3799150950.2367253
20,809225591.0,837586341.0,3933240336.875433
21,837586342.0,879677413.0,3830780315.457033
22,879677414.0,914390370.0,3779926139.2803297
23,914390371.0,989069134.0,3769126709.9474454
24,989069135.0,1057792413.0,3731379594.3769474
25,1057792414.0,1139488230.0,3687743157.448503
26,1139488231.0,1215804600.0,3593826972.379074
27,1215804601.0,1287049280.0,3447381698.5836926
28,1287049281.0,1364893440.0,3606228805.2035317
29,1364893441.0,1421960213.0,3586589455.7900434
30,1421960214.0,1495143152.0,3558783201.279218
31,1495143153.0,1568543473.0,3523966287.8007245
32,1568543474.0,1650151184.0,3516415517.664855
33,1650151185.0,1713335875.0,3496809883.8572125
34,1713335876.0,1795481894.0,3471702867.509966
35,1795481895.0,1867551198.0,3456722363.6577206
36,1867551199.0,1937918200.0,3452340635.9326434
37,1937918201.0,2065974750.0,3398776380.5171876
38,2065974751.0,2113674776.0,3308064868.838704
39,2113674777.0,2140470880.0,3439898281.106263
40,2140470881.0,2275068481.0,3384429861.4837375
41,2275068482.0,2419026061.0,3367801319.5114765
42,2419026062.0,2489064067.0,3359454128.05972
43,2489064068.0,2558944315.0,3324754289.793194
44,2558944316.0,2763164832.0,3313036020.667861
45,2763164833.0,2829631389.0,3274335947.3680234
46,2829631390.0,3097636492.0,3274808129.612085
47,3097636493.0,3230622530.0,3205287382.26797
48,3230622531.0,3553015159.0,3249090134.516296
49,3553015160.0,3735317558.0,3254666098.252485
50,3735317559.0,3753396977.0,3477060759.9725842
51,3753396978.0,3802199286.0,3280792929.2272997
52,3802199287.0,3815211621.0,3081811054.777456
53,3815211622.0,3829940026.0,2635702189.122567
54,3829940027.0,3839329992.0,2353678543.371891
55,3839329993.0,3848556742.0,1821603514.5038548
56,3848556743.0,3865809597.0,1646130953.9929087
57,3865809598.0,3867160041.0,1073574207.6784171
58,3867160042.0,3868180990.0,231094168.63656583
59,3868180991.0,3871607821.0,169633552.3895259
60,3871607822.0,3876427695.0,167618031.17696655
61,3876427696.0,3884591817.0,561810383.453638
62,3884591818.0,3888728495.0,1130788738.272817
63,3888728496.0,3889745661.0,327723125.9915312
64,3889745662.0,3890478954.0,163221817.363089
65,3890478955.0,3896552133.0,163908908.52391884
66,3896552134.0,3900780298.0,627377165.8260173
67,3900780299.0,3906698360.0,193740507.41998932
68,3906698361.0,3913197934.0,641396425.3522619
69,3913197935.0,3918867779.0,157863109.4250547
70,3918867780.0,3925675261.0,573312102.9200593
71,3925675262.0,3926501901.0,712553435.152193
72,3926501902.0,3927444584.0,164958938.81155825
73,3927444585.0,3931176631.0,162550300.3440863
74,3931176632.0,3957375981.0,629585284.934481
75,3957375982.0,3964761161.0,732189039.3136351
76,3964761162.0,3982474729.0,910617996.3451239
