1,1.0,86710018.0,3227196013.7353263
2,86710019.0,102216437.0,4333820216.937903
3,102216438.0,183354615.0,5941814729.124041
4,183354616.0,207090674.0,4621221738.531536
5,207090675.0,231802707.0,4394592733.539444
6,231802708.0,275703614.0,4324681194.339966
7,275703615.0,305606216.0,4043439501.90364
8,305606217.0,345772811.0,4064300436.313514
9,345772812.0,377748032.0,3989450397.989828
10,377748033.0,392457950.0,3274937712.0013714
11,392457951.0,401443086.0,2312512030.4095206
12,401443087.0,414683500.0,1931180862.2496376
13,414683501.0,447894157.0,1797134093.245387
14,447894158.0,463428353.0,1406662291.706318
15,463428354.0,481208148.0,1604796888.4621246
16,481208149.0,491593878.0,1663667548.6713674
17,491593879.0,511752359.0,1802056768.2802522
18,511752360.0,537851612.0,2998669312.2780066
19,537851613.0,572354040.0,4609772173.773859
20,572354041.0,663835717.0,5603355662.176162
21,663835718.0,785818498.0,5582731069.589043
22,785818499.0,839208732.0,5538112682.052216
23,839208733.0,975582725.0,5442251165.6816435
24,975582726.0,1036283074.0,5411751891.824344
25,1036283075.0,1203168863.0,5339833752.434765
26,1203168864.0,1238567283.0,5393275670.854214
27,1238567284.0,1268156717.0,4713352370.789855
28,1268156718.0,1276629132.0,3167097293.1288853
29,1276629133.0,1287794966.0,1888525597.7848165
30,1287794967.0,1322713034.0,1866858046.1609406
31,1322713035.0,1357138068.0,3000571206.643927
32,1357138069.0,1395752564.0,4945485971.9172945
33,1395752565.0,1520747839.0,6329494029.222438
34,1520747840.0,1651668950.0,5271300624.681653
35,1651668951.0,1781266763.0,5153748564.346192
36,1781266764.0,1892033064.0,5188828499.982321
37,1892033065.0,1945013257.0,5299811680.847266
38,1945013258.0,1999327861.0,5236124708.130185
39,1999327862.0,2053223326.0,3364333592.6699724
40,2053223327.0,2084637088.0,1912233648.788576
41,2084637089.0,2096458027.0,2766214704.600982
