2, 1, 17, 15, 1, 86710018, 2, 4, 47649249, 1
2, 1, 17, 15, 1, 86710018, 2, 3, 31573460, 1
2, 1, 17, 15, 1, 86710018, 2, 2, 14214832, 1
2, 1, 17, 15, 1, 86710018, 2, 1, 1, 1
2, 1, 17, 15, 1, 86710018, 2, 0, 1, 0
2, 1, 17, 15, 1, 86710018, 1, 4, 30360129, 1
2, 1, 17, 15, 1, 86710018, 1, 3, 16245522, 1
2, 1, 17, 15, 1, 86710018, 1, 2, 22743731, 1
2, 1, 17, 15, 1, 86710018, 1, 1, 1, 1
2, 1, 17, 15, 1, 86710018, 1, 0, 1, 0
2, 1, 17, 15, 1, 86710018, 0, 4, 28429664, 1
2, 1, 17, 15, 1, 86710018, 0, 3, 37906218, 1
2, 1, 17, 15, 1, 86710018, 0, 2, 56859327, 1
2, 1, 17, 15, 1, 86710018, 0, 1, 1, 1
2, 2, 17, 15, 86710019, 102216437, 2, 4, 1038242, 1
2, 2, 17, 15, 86710019, 102216437, 2, 3, 1321399, 1
2, 2, 17, 15, 86710019, 102216437, 2, 2, 1816923, 1
2, 2, 17, 15, 86710019, 102216437, 2, 1, 2907076, 1
2, 2, 17, 15, 86710019, 102216437, 2, 0, 1, 0
2, 2, 17, 15, 86710019, 102216437, 1, 4, 1, 1
2, 2, 17, 15, 86710019, 102216437, 1, 3, 1, 1
2, 2, 17, 15, 86710019, 102216437, 1, 2, 1, 1
2, 2, 17, 15, 86710019, 102216437, 1, 1, 1, 1
2, 2, 17, 15, 86710019, 102216437, 1, 0, 1, 0
2, 2, 17, 15, 86710019, 102216437, 0, 4, 1, 1
2, 2, 17, 15, 86710019, 102216437, 0, 3, 1, 1
2, 2, 17, 15, 86710019, 102216437, 0, 2, 1, 1
2, 2, 17, 15, 86710019, 102216437, 0, 1, 1, 1
2, 3, 17, 15, 102216438, 183354615, 2, 4, 170054116, 1
2, 3, 17, 15, 102216438, 183354615, 2, 3, 153694538, 1
2, 3, 17, 15, 102216438, 183354615, 2, 2, 138055003, 1
2, 3, 17, 15, 102216438, 183354615, 2, 1, 164814126, 1
2, 3, 17, 15, 102216438, 183354615, 2, 0, 149492055, 0
2, 3, 17, 15, 102216438, 183354615, 1, 4, 173641211, 0
2, 3, 17, 15, 102216438, 183354615, 1, 3, 199926450, 1
2, 3, 17, 15, 102216438, 183354615, 1, 2, 162657051, 0
2, 3, 17, 15, 102216438, 183354615, 1, 1, 204916114, 1
2, 3, 17, 15, 102216438, 183354615, 1, 0, 298984110, 0
2, 3, 17, 15, 102216438, 183354615, 0, 4, 232889505, 1
2, 3, 17, 15, 102216438, 183354615, 0, 3, 310519340, 1
2, 3, 17, 15, 102216438, 183354615, 0, 2, 210552514, 1
2, 3, 17, 15, 102216438, 183354615, 0, 1, 315764231, 1
2, 4, 17, 15, 183354616, 207090674, 2, 4, 33557941, 1
2, 4, 17, 15, 183354616, 207090674, 2, 3, 23357074, 1
2, 4, 17, 15, 183354616, 207090674, 2, 2, 21711291, 1
2, 4, 17, 15, 183354616, 207090674, 2, 1, 22275220, 1
2, 4, 17, 15, 183354616, 207090674, 2, 0, 1, 0
2, 4, 17, 15, 183354616, 207090674, 1, 4, 33503225, 1
2, 4, 17, 15, 183354616, 207090674, 1, 3, 22971215, 1
2, 4, 17, 15, 183354616, 207090674, 1, 2, 25822446, 1
2, 4, 17, 15, 183354616, 207090674, 1, 1, 22266001, 1
2, 4, 17, 15, 183354616, 207090674, 1, 0, 1, 0
2, 4, 17, 15, 183354616, 207090674, 0, 4, 75382256, 1
2, 4, 17, 15, 183354616, 207090674, 0, 3, 53599501, 1
2, 4, 17, 15, 183354616, 207090674, 0, 2, 64556115, 1
2, 4, 17, 15, 183354616, 207090674, 0, 1, 66798002, 1
2, 5, 17, 15, 207090675, 231802707, 2, 4, 1609027, 1
2, 5, 17, 15, 207090675, 231802707, 2, 3, 2047852, 1
2, 5, 17, 15, 207090675, 231802707, 2, 2, 1, 1
2, 5, 17, 15, 207090675, 231802707, 2, 1, 1, 1
2, 5, 17, 15, 207090675, 231802707, 2, 0, 1, 0
2, 5, 17, 15, 207090675, 231802707, 1, 4, 1345366, 1
