2, 1, 5, 5, 1, 99435962, 14, 14, 71620529, 0
2, 1, 5, 5, 1, 99435962, 14, 13, 70561242, 0
2, 1, 5, 5, 1, 99435962, 14, 12, 71251008, 0
2, 1, 5, 5, 1, 99435962, 14, 11, 68131546, 1
2, 1, 5, 5, 1, 99435962, 14, 10, 68305780, 1
2, 1, 5, 5, 1, 99435962, 14, 9, 67200545, 1
2, 1, 5, 5, 1, 99435962, 14, 8, 70925221, 1
2, 1, 5, 5, 1, 99435962, 14, 7, 73029712, 1
2, 1, 5, 5, 1, 99435962, 14, 6, 65787804, 1
2, 1, 5, 5, 1, 99435962, 14, 5, 68863360, 1
2, 1, 5, 5, 1, 99435962, 14, 4, 55212532, 1
2, 1, 5, 5, 1, 99435962, 14, 3, 58860821, 1
2, 1, 5, 5, 1, 99435962, 14, 2, 73029839, 1
2, 1, 5, 5, 1, 99435962, 14, 1, 74734012, 1
2, 1, 5, 5, 1, 99435962, 14, 0, 84621906, 0
2, 1, 5, 5, 1, 99435962, 13, 14, 68294867, 0
2, 1, 5, 5, 1, 99435962, 13, 13, 68162349, 0
2, 1, 5, 5, 1, 99435962, 13, 12, 70464719, 0
2, 1, 5, 5, 1, 99435962, 13, 11, 66628535, 0
2, 1, 5, 5, 1, 99435962, 13, 10, 66594966, 1
2, 1, 5, 5, 1, 99435962, 13, 9, 65299912, 1
2, 1, 5, 5, 1, 99435962, 13, 8, 68542290, 1
2, 1, 5, 5, 1, 99435962, 13, 7, 72890423, 1
2, 1, 5, 5, 1, 99435962, 13, 6, 67765650, 1
2, 1, 5, 5, 1, 99435962, 13, 5, 70604524, 1
2, 1, 5, 5, 1, 99435962, 13, 4, 57608272, 1
2, 1, 5, 5, 1, 99435962, 13, 3, 61127851, 1
2, 1, 5, 5, 1, 99435962, 13, 2, 75672104, 1
2, 1, 5, 5, 1, 99435962, 13, 1, 76167767, 1
2, 1, 5, 5, 1, 99435962, 13, 0, 91131283, 0
2, 1, 5, 5, 1, 99435962, 12, 14, 69031248, 0
2, 1, 5, 5, 1, 99435962, 12, 13, 70293294, 0
2, 1, 5, 5, 1, 99435962, 12, 12, 72602615, 0
2, 1, 5, 5, 1, 99435962, 12, 11, 68194133, 0
2, 1, 5, 5, 1, 99435962, 12, 10, 67832077, 0
2, 1, 5, 5, 1, 99435962, 12, 9, 66045062, 1
2, 1, 5, 5, 1, 99435962, 12, 8, 69360179, 1
2, 1, 5, 5, 1, 99435962, 12, 7, 73483800, 1
2, 1, 5, 5, 1, 99435962, 12, 6, 71336013, 1
2, 1, 5, 5, 1, 99435962, 12, 5, 74118814, 1
2, 1, 5, 5, 1, 99435962, 12, 4, 61449509, 1
2, 1, 5, 5, 1, 99435962, 12, 3, 65094698, 1
2, 1, 5, 5, 1, 99435962, 12, 2, 81646218, 1
2, 1, 5, 5, 1, 99435962, 12, 1, 82261188, 1
2, 1, 5, 5, 1, 99435962, 12, 0, 98725557, 0
2, 1, 5, 5, 1, 99435962, 11, 14, 69101193, 0
2, 1, 5, 5, 1, 99435962, 11, 13, 70655226, 0
2, 1, 5, 5, 1, 99435962, 11, 12, 72732747, 0
2, 1, 5, 5, 1, 99435962, 11, 11, 69325989, 0
2, 1, 5, 5, 1, 99435962, 11, 10, 68895285, 0
2, 1, 5, 5, 1, 99435962, 11, 9, 67784968, 1
2, 1, 5, 5, 1, 99435962, 11, 8, 70956812, 1
2, 1, 5, 5, 1, 99435962, 11, 7, 74899259, 1
2, 1, 5, 5, 1, 99435962, 11, 6, 72707150, 1
2, 1, 5, 5, 1, 99435962, 11, 5, 78530630, 1
2, 1, 5, 5, 1, 99435962, 11, 4, 64428723, 1
2, 1, 5, 5, 1, 99435962, 11, 3, 68254283, 1
2, 1, 5, 5, 1, 99435962, 11, 2, 85580242, 1
2, 1, 5, 5, 1, 99435962, 11, 1, 84751387, 1
2, 1, 5, 5, 1, 99435962, 11, 0, 97950807, 0
2, 1, 5, 5, 1, 99435962, 10, 14, 66838454, 0
2, 1, 5, 5, 1, 99435962, 10, 13, 69546116, 0
2, 1, 5, 5, 1, 99435962, 10, 12, 71230344, 0
2, 1, 5, 5, 1, 99435962, 10, 11, 68029719, 0
2, 1, 5, 5, 1, 99435962, 10, 10, 69081390, 1
2, 1, 5, 5, 1, 99435962, 10, 9, 70592771, 1
2, 1, 5, 5, 1, 99435962, 10, 8, 73679385, 1
2, 1, 5, 5, 1, 99435962, 10, 7, 79170080, 1
2, 1, 5, 5, 1, 99435962, 10, 6, 76408695, 1
2, 1, 5, 5, 1, 99435962, 10, 5, 82277571, 1
2, 1, 5, 5, 1, 99435962, 10, 4, 66178926, 1
2, 1, 5, 5, 1, 99435962, 10, 3, 69309737, 1
2, 1, 5, 5, 1, 99435962, 10, 2, 86489870, 1
2, 1, 5, 5, 1, 99435962, 10, 1, 81983298, 1
2, 1, 5, 5, 1, 99435962, 10, 0, 87404900, 0
2, 1, 5, 5, 1, 99435962, 9, 14, 65274938, 0
2, 1, 5, 5, 1, 99435962, 9, 13, 67661979, 0
2, 1, 5, 5, 1, 99435962, 9, 12, 68830761, 0
2, 1, 5, 5, 1, 99435962, 9, 11, 66135745, 0
2, 1, 5, 5, 1, 99435962, 9, 10, 66495663, 1
2, 1, 5, 5, 1, 99435962, 9, 9, 70082521, 1
2, 1, 5, 5, 1, 99435962, 9, 8, 72630756, 1
2, 1, 5, 5, 1, 99435962, 9, 7, 77612082, 1
2, 1, 5, 5, 1, 99435962, 9, 6, 78695844, 1
2, 1, 5, 5, 1, 99435962, 9, 5, 87105768, 1
2, 1, 5, 5, 1, 99435962, 9, 4, 68670617, 1
2, 1, 5, 5, 1, 99435962, 9, 3, 72083604, 1
2, 1, 5, 5, 1, 99435962, 9, 2, 93155980, 1
2, 1, 5, 5, 1, 99435962, 9, 1, 87131413, 1
2, 1, 5, 5, 1, 99435962, 9, 0, 94581886, 0
