1,1.0,99435962.0,3073725231.286837
2,99435963.0,158088595.0,5979147115.375722
3,158088596.0,176041374.0,5868532584.030674
4,176041375.0,208495883.0,4564723129.121055
5,208495884.0,230772129.0,3656347155.4901547
6,230772130.0,276863565.0,3783452520.5805554
7,276863566.0,318783070.0,4120682631.177266
8,318783071.0,348509217.0,4049203140.4037356
9,348509218.0,379884915.0,3999872958.0697517
10,379884916.0,387484761.0,2653783439.160515
11,387484762.0,390432936.0,770092429.8634459
12,390432937.0,394348410.0,538251472.5675712
13,394348411.0,448103762.0,516971322.4317711
14,448103763.0,451715381.0,460158632.7739894
15,451715382.0,455427504.0,563942859.3878117
16,455427505.0,486836779.0,680049945.5452462
17,486836780.0,496075837.0,726096303.0005044
18,496075838.0,516195323.0,758613911.5269831
19,516195324.0,540625847.0,2374957834.832746
20,540625848.0,581551831.0,4318086122.590328
21,581551832.0,661661096.0,5254362944.798334
22,661661097.0,849220925.0,5213994330.496341
23,849220926.0,935925547.0,5320507103.813931
24,935925548.0,1251346282.0,5150781826.659592
25,1251346283.0,1267356080.0,3854232658.3018785
26,1267356081.0,1270690291.0,1723989143.404511
27,1270690292.0,1275864076.0,765827689.8630519
28,1275864077.0,1311536439.0,749536786.9294621
29,1311536440.0,1328179125.0,752232361.7503433
30,1328179126.0,1355311021.0,2205862667.8559356
31,1355311022.0,1399170900.0,4509018779.191314
32,1399170901.0,1438295810.0,6004365837.8720455
33,1438295811.0,1497304810.0,5926053629.024187
34,1497304811.0,1626522382.0,5911575249.127473
35,1626522383.0,1898605975.0,5844970015.013936
36,1898605976.0,1985887167.0,5782501725.791982
37,1985887168.0,2009003703.0,5084627542.494127
38,2009003704.0,2013114756.0,2454270672.2580023
39,2013114757.0,2017390751.0,773321649.4735668
40,2017390752.0,2057969930.0,744546673.148907
41,2057969931.0,2096458027.0,719636931.7649001
