1,1.0,99866314.0,1760362545.3566372
2,99866315.0,121798400.0,3248175959.2746663
3,121798401.0,163796386.0,4038094745.9063215
4,163796387.0,174478195.0,4413039274.53242
5,174478196.0,222040358.0,4024530113.629761
6,222040359.0,261407849.0,3995068017.197142
7,261407850.0,305287907.0,3952904385.9657793
8,305287908.0,362733906.0,4019589581.569224
9,362733907.0,417142193.0,3986554187.972375
10,417142194.0,459309536.0,4030792024.375442
11,459309537.0,505209737.0,3953990806.448917
12,505209738.0,532214479.0,3939430401.175006
13,532214480.0,564831005.0,3851793910.345498
14,564831006.0,580110559.0,4169374506.7122555
15,580110560.0,623587237.0,3742724109.4874344
16,623587238.0,662768228.0,3874782602.1736517
17,662768229.0,749790859.0,3841275566.538
18,749790860.0,787473559.0,3860963838.7383757
19,787473560.0,829947143.0,3789042240.517709
20,829947144.0,870314379.0,3812638120.048827
21,870314380.0,909953118.0,3748831227.8828845
22,909953119.0,969344002.0,3791394965.349847
23,969344003.0,1033050931.0,3741605970.762385
24,1033050932.0,1111476008.0,3696201025.594545
25,1111476009.0,1192270923.0,3672641154.644551
26,1192270924.0,1268463769.0,3650621000.9364543
27,1268463770.0,1342832943.0,3605257709.8849964
28,1342832944.0,1401296910.0,3573844772.9184875
29,1401296911.0,1468470612.0,3398474693.8014665
30,1468470613.0,1558332849.0,3431535415.9453344
31,1558332850.0,1615838472.0,3491056749.650982
32,1615838473.0,1691236835.0,3488315482.4666796
33,1691236836.0,1775221629.0,3485471771.2875214
34,1775221630.0,1845611712.0,3474339517.279168
35,1845611713.0,1950084470.0,3429466732.5066514
36,1950084471.0,2030286658.0,3405675072.2078085
37,2030286659.0,2099375122.0,3408492105.2582326
38,2099375123.0,2244615976.0,3393271897.415606
39,2244615977.0,2397449698.0,3352008224.2694945
40,2397449699.0,2494871560.0,3347084188.6673107
41,2494871561.0,2569749370.0,3340843840.101625
42,2569749371.0,2731333573.0,3286446080.896316
43,2731333574.0,2859475394.0,3244045797.2033844
44,2859475395.0,3241121851.0,3258543450.529359
45,3241121852.0,3563432199.0,3264285912.379048
46,3563432200.0,3794322685.0,3245631112.0634413
47,3794322686.0,3811230500.0,3179711967.011058
48,3811230501.0,3822649900.0,2747180674.02452
49,3822649901.0,3835677423.0,2373703938.854122
50,3835677424.0,3843240743.0,1988223874.9067347
51,3843240744.0,3853548921.0,1650348748.1987164
52,3853548922.0,3866741067.0,1388336146.7074056
53,3866741068.0,3867523925.0,714498483.311297
54,3867523926.0,3868565393.0,164310819.47244108
55,3868565394.0,3871543376.0,151345951.8180285
56,3871543377.0,3875396484.0,155034271.89873427
57,3875396485.0,3883185037.0,457440146.4330531
58,3883185038.0,3888518649.0,1101252386.8358984
59,3888518650.0,3889395177.0,574416201.7922816
60,3889395178.0,3890181562.0,153519348.80239642
61,3890181563.0,3891913466.0,149786928.4493403
62,3891913467.0,3899583488.0,367872776.8129054
63,3899583489.0,3900646137.0,633105928.4345579
64,3900646138.0,3907350662.0,152033864.87072495
65,3907350663.0,3912404512.0,686346585.2701511
66,3912404513.0,3913272236.0,553880200.7509227
67,3913272237.0,3914074247.0,146688216.8429289
68,3914074248.0,3918501398.0,147885115.4666452
69,3918501399.0,3925535505.0,570417730.0739554
70,3925535506.0,3926477367.0,637788725.356648
71,3926477368.0,3927233394.0,153434570.54391453
72,3927233395.0,3928886108.0,150890606.96780905
73,3928886109.0,3931487236.0,232565618.19443256
74,3931487237.0,3956721906.0,622662190.7665378
75,3956721907.0,3964242698.0,715588333.4623564
76,3964242699.0,3982474729.0,906758912.1862323
