0, 1, 2, 18, 1, 99783406, 17, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 17, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 16, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 16, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 15, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 15, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 14, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 14, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 13, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 13, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 12, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 12, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 11, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 11, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 10, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 10, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 9, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 9, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 8, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 8, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 7, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 7, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 6, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 6, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 5, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 5, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 4, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 4, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 3, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 3, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 2, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 2, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 1, 1, 1, 1
0, 1, 2, 18, 1, 99783406, 1, 0, 1, 0
0, 1, 2, 18, 1, 99783406, 0, 1, 1, 1
0, 2, 2, 18, 99783407, 141921479, 17, 1, 16533040, 0
0, 2, 2, 18, 99783407, 141921479, 17, 0, 16551330, 0
0, 2, 2, 18, 99783407, 141921479, 16, 1, 17535042, 0
0, 2, 2, 18, 99783407, 141921479, 16, 0, 17585788, 0
0, 2, 2, 18, 99783407, 141921479, 15, 1, 18666335, 0
0, 2, 2, 18, 99783407, 141921479, 15, 0, 18758174, 0
0, 2, 2, 18, 99783407, 141921479, 14, 1, 19953669, 0
0, 2, 2, 18, 99783407, 141921479, 14, 0, 20098043, 0
0, 2, 2, 18, 99783407, 141921479, 13, 1, 21431718, 0
0, 2, 2, 18, 99783407, 141921479, 13, 0, 21644047, 0
0, 2, 2, 18, 99783407, 141921479, 12, 1, 23146256, 0
0, 2, 2, 18, 99783407, 141921479, 12, 0, 23447717, 0
0, 2, 2, 18, 99783407, 141921479, 11, 1, 25158974, 0
0, 2, 2, 18, 99783407, 141921479, 11, 0, 25579328, 0
0, 2, 2, 18, 99783407, 141921479, 10, 1, 27555066, 0
0, 2, 2, 18, 99783407, 141921479, 10, 0, 28137261, 0
0, 2, 2, 18, 99783407, 141921479, 9, 1, 27923825, 0
0, 2, 2, 18, 99783407, 141921479, 9, 0, 31263623, 0
0, 2, 2, 18, 99783407, 141921479, 8, 1, 25575615, 0
0, 2, 2, 18, 99783407, 141921479, 8, 0, 29624787, 0
0, 2, 2, 18, 99783407, 141921479, 7, 1, 23469680, 0
0, 2, 2, 18, 99783407, 141921479, 7, 0, 28214524, 0
0, 2, 2, 18, 99783407, 141921479, 6, 1, 19213710, 0
0, 2, 2, 18, 99783407, 141921479, 6, 0, 23500418, 0
0, 2, 2, 18, 99783407, 141921479, 5, 1, 21343251, 0
0, 2, 2, 18, 99783407, 141921479, 5, 0, 28200501, 0
0, 2, 2, 18, 99783407, 141921479, 4, 1, 20907839, 0
0, 2, 2, 18, 99783407, 141921479, 4, 0, 23599326, 0
0, 2, 2, 18, 99783407, 141921479, 3, 1, 15224381, 1
0, 2, 2, 18, 99783407, 141921479, 3, 0, 14097674, 0
0, 2, 2, 18, 99783407, 141921479, 2, 1, 6779206, 1
0, 2, 2, 18, 99783407, 141921479, 2, 0, 2305504, 0
0, 2, 2, 18, 99783407, 141921479, 1, 1, 5035939, 1
0, 2, 2, 18, 99783407, 141921479, 1, 0, 1, 0
0, 2, 2, 18, 99783407, 141921479, 0, 1, 15107817, 1
0, 3, 2, 18, 141921480, 172408450, 17, 1, 28760061, 1
0, 3, 2, 18, 141921480, 172408450, 17, 0, 24154787, 0
0, 3, 2, 18, 141921480, 172408450, 16, 1, 30503095, 1
0, 3, 2, 18, 141921480, 172408450, 16, 0, 25664461, 0
0, 3, 2, 18, 141921480, 172408450, 15, 1, 32471037, 1
0, 3, 2, 18, 141921480, 172408450, 15, 0, 27375425, 0
0, 3, 2, 18, 141921480, 172408450, 14, 1, 34710418, 1
0, 3, 2, 18, 141921480, 172408450, 14, 0, 29330813, 0
0, 3, 2, 18, 141921480, 172408450, 13, 1, 37281561, 1
0, 3, 2, 18, 141921480, 172408450, 13, 0, 31587029, 0
0, 3, 2, 18, 141921480, 172408450, 12, 1, 40264085, 1
0, 3, 2, 18, 141921480, 172408450, 12, 0, 34219282, 0
0, 3, 2, 18, 141921480, 172408450, 11, 1, 43765310, 1
0, 3, 2, 18, 141921480, 172408450, 11, 0, 37330125, 0
0, 3, 2, 18, 141921480, 172408450, 10, 1, 46319275, 1
0, 3, 2, 18, 141921480, 172408450, 10, 0, 37673402, 0
0, 3, 2, 18, 141921480, 172408450, 9, 1, 43276648, 1
0, 3, 2, 18, 141921480, 172408450, 9, 0, 34238900, 0
0, 3, 2, 18, 141921480, 172408450, 8, 1, 42384721, 1
0, 3, 2, 18, 141921480, 172408450, 8, 0, 33210097, 0
0, 3, 2, 18, 141921480, 172408450, 7, 1, 43856015, 1
0, 3, 2, 18, 141921480, 172408450, 7, 0, 37954396, 0
0, 3, 2, 18, 141921480, 172408450, 6, 1, 47872118, 1
0, 3, 2, 18, 141921480, 172408450, 6, 0, 44280129, 0
0, 3, 2, 18, 141921480, 172408450, 5, 1, 51221868, 1
0, 3, 2, 18, 141921480, 172408450, 5, 0, 53136155, 0
0, 3, 2, 18, 141921480, 172408450, 4, 1, 49730879, 1
0, 3, 2, 18, 141921480, 172408450, 4, 0, 50492450, 0
0, 3, 2, 18, 141921480, 172408450, 3, 1, 43927600, 1
0, 3, 2, 18, 141921480, 172408450, 3, 0, 38789508, 0
0, 3, 2, 18, 141921480, 172408450, 2, 1, 38409706, 1
0, 3, 2, 18, 141921480, 172408450, 2, 0, 31278053, 0
0, 3, 2, 18, 141921480, 172408450, 1, 1, 19346514, 1
0, 3, 2, 18, 141921480, 172408450, 1, 0, 1, 0
0, 3, 2, 18, 141921480, 172408450, 0, 1, 58039541, 1
0, 4, 2, 18, 172408451, 206210916, 17, 1, 47508016, 0
0, 4, 2, 18, 172408451, 206210916, 17, 0, 49868027, 0
0, 4, 2, 18, 172408451, 206210916, 16, 1, 44864821, 1
0, 4, 2, 18, 172408451, 206210916, 16, 0, 46679420, 0
0, 4, 2, 18, 172408451, 206210916, 15, 1, 45770231, 1
0, 4, 2, 18, 172408451, 206210916, 15, 0, 45680587, 0
0, 4, 2, 18, 172408451, 206210916, 14, 1, 44260765, 1
0, 4, 2, 18, 172408451, 206210916, 14, 0, 44173196, 0
0, 4, 2, 18, 172408451, 206210916, 13, 1, 43395380, 1
0, 4, 2, 18, 172408451, 206210916, 13, 0, 43640326, 0
0, 4, 2, 18, 172408451, 206210916, 12, 1, 42262798, 1
0, 4, 2, 18, 172408451, 206210916, 12, 0, 42546913, 0
0, 4, 2, 18, 172408451, 206210916, 11, 1, 42323683, 1
0, 4, 2, 18, 172408451, 206210916, 11, 0, 42697800, 0
0, 4, 2, 18, 172408451, 206210916, 10, 1, 46354510, 1
0, 4, 2, 18, 172408451, 206210916, 10, 0, 46967580, 0
0, 4, 2, 18, 172408451, 206210916, 9, 1, 44851570, 1
0, 4, 2, 18, 172408451, 206210916, 9, 0, 44262959, 0
0, 4, 2, 18, 172408451, 206210916, 8, 1, 44019206, 1
0, 4, 2, 18, 172408451, 206210916, 8, 0, 43132873, 0
0, 4, 2, 18, 172408451, 206210916, 7, 1, 43312996, 1
0, 4, 2, 18, 172408451, 206210916, 7, 0, 40890529, 0
0, 4, 2, 18, 172408451, 206210916, 6, 1, 44469292, 1
0, 4, 2, 18, 172408451, 206210916, 6, 0, 42925892, 0
0, 4, 2, 18, 172408451, 206210916, 5, 1, 42873635, 1
0, 4, 2, 18, 172408451, 206210916, 5, 0, 41368953, 0
0, 4, 2, 18, 172408451, 206210916, 4, 1, 41432812, 1
0, 4, 2, 18, 172408451, 206210916, 4, 0, 41658492, 0
0, 4, 2, 18, 172408451, 206210916, 3, 1, 39706162, 1
0, 4, 2, 18, 172408451, 206210916, 3, 0, 36353234, 0
0, 4, 2, 18, 172408451, 206210916, 2, 1, 31910610, 1
0, 4, 2, 18, 172408451, 206210916, 2, 0, 24027918, 0
0, 4, 2, 18, 172408451, 206210916, 1, 1, 15895988, 1
0, 4, 2, 18, 172408451, 206210916, 1, 0, 1, 0
0, 4, 2, 18, 172408451, 206210916, 0, 1, 47687963, 1
