0, 1, 19, 2, 1, 99597282, 0, 17, 4715970, 1
0, 1, 19, 2, 1, 99597282, 0, 16, 5010718, 1
0, 1, 19, 2, 1, 99597282, 0, 15, 5344766, 1
0, 1, 19, 2, 1, 99597282, 0, 14, 5726534, 1
0, 1, 19, 2, 1, 99597282, 0, 13, 6167037, 1
0, 1, 19, 2, 1, 99597282, 0, 12, 6680957, 1
0, 1, 19, 2, 1, 99597282, 0, 11, 7288316, 1
0, 1, 19, 2, 1, 99597282, 0, 10, 8017148, 1
0, 1, 19, 2, 1, 99597282, 0, 9, 8907942, 1
0, 1, 19, 2, 1, 99597282, 0, 8, 10021435, 1
0, 1, 19, 2, 1, 99597282, 0, 7, 11453068, 1
0, 1, 19, 2, 1, 99597282, 0, 6, 13361913, 1
0, 1, 19, 2, 1, 99597282, 0, 5, 16034296, 1
0, 1, 19, 2, 1, 99597282, 0, 4, 20042869, 1
0, 1, 19, 2, 1, 99597282, 0, 3, 26723826, 1
0, 1, 19, 2, 1, 99597282, 0, 2, 30535409, 1
0, 1, 19, 2, 1, 99597282, 0, 1, 61070817, 1
0, 2, 19, 2, 99597283, 141171558, 0, 17, 374678712, 1
0, 2, 19, 2, 99597283, 141171558, 0, 16, 396953127, 1
0, 2, 19, 2, 99597283, 141171558, 0, 15, 422197464, 1
0, 2, 19, 2, 99597283, 141171558, 0, 14, 422971138, 1
0, 2, 19, 2, 99597283, 141171558, 0, 13, 416925918, 1
0, 2, 19, 2, 99597283, 141171558, 0, 12, 413155719, 1
0, 2, 19, 2, 99597283, 141171558, 0, 11, 409787115, 1
0, 2, 19, 2, 99597283, 141171558, 0, 10, 412743172, 1
0, 2, 19, 2, 99597283, 141171558, 0, 9, 400042821, 1
0, 2, 19, 2, 99597283, 141171558, 0, 8, 402301434, 1
0, 2, 19, 2, 99597283, 141171558, 0, 7, 402979831, 1
0, 2, 19, 2, 99597283, 141171558, 0, 6, 404126001, 1
0, 2, 19, 2, 99597283, 141171558, 0, 5, 381250107, 1
0, 2, 19, 2, 99597283, 141171558, 0, 4, 379228267, 1
0, 2, 19, 2, 99597283, 141171558, 0, 3, 366572504, 1
0, 2, 19, 2, 99597283, 141171558, 0, 2, 350392881, 1
0, 2, 19, 2, 99597283, 141171558, 0, 1, 322361766, 1
0, 3, 19, 2, 141171559, 277160622, 0, 17, 12379980, 1
0, 3, 19, 2, 141171559, 277160622, 0, 16, 13153729, 1
0, 3, 19, 2, 141171559, 277160622, 0, 15, 14030644, 1
