2, 1, 12, 7, 1, 89296466, 7, 12, 1, 1
2, 1, 12, 7, 1, 89296466, 7, 11, 1, 1
2, 1, 12, 7, 1, 89296466, 7, 10, 1, 1
2, 1, 12, 7, 1, 89296466, 7, 9, 1, 1
2, 1, 12, 7, 1, 89296466, 7, 8, 1, 1
2, 1, 12, 7, 1, 89296466, 7, 7, 1, 1
2, 1, 12, 7, 1, 89296466, 7, 6, 1, 1
2, 1, 12, 7, 1, 89296466, 7, 5, 1, 1
2, 1, 12, 7, 1, 89296466, 7, 4, 1, 1
2, 1, 12, 7, 1, 89296466, 7, 3, 1, 1
2, 1, 12, 7, 1, 89296466, 7, 2, 1, 1
2, 1, 12, 7, 1, 89296466, 7, 1, 1, 1
2, 1, 12, 7, 1, 89296466, 7, 0, 1, 0
2, 1, 12, 7, 1, 89296466, 6, 12, 1, 1
2, 1, 12, 7, 1, 89296466, 6, 11, 1, 1
2, 1, 12, 7, 1, 89296466, 6, 10, 1, 1
2, 1, 12, 7, 1, 89296466, 6, 9, 1, 1
2, 1, 12, 7, 1, 89296466, 6, 8, 1, 1
2, 1, 12, 7, 1, 89296466, 6, 7, 1, 1
2, 1, 12, 7, 1, 89296466, 6, 6, 1, 1
2, 1, 12, 7, 1, 89296466, 6, 5, 1, 1
2, 1, 12, 7, 1, 89296466, 6, 4, 1, 1
2, 1, 12, 7, 1, 89296466, 6, 3, 1, 1
2, 1, 12, 7, 1, 89296466, 6, 2, 1, 1
2, 1, 12, 7, 1, 89296466, 6, 1, 1, 1
2, 1, 12, 7, 1, 89296466, 6, 0, 1, 0
2, 1, 12, 7, 1, 89296466, 5, 12, 1, 1
2, 1, 12, 7, 1, 89296466, 5, 11, 1, 1
2, 1, 12, 7, 1, 89296466, 5, 10, 1, 1
2, 1, 12, 7, 1, 89296466, 5, 9, 1, 1
2, 1, 12, 7, 1, 89296466, 5, 8, 1, 1
2, 1, 12, 7, 1, 89296466, 5, 7, 1, 1
2, 1, 12, 7, 1, 89296466, 5, 6, 1, 1
2, 1, 12, 7, 1, 89296466, 5, 5, 1, 1
2, 1, 12, 7, 1, 89296466, 5, 4, 1, 1
2, 1, 12, 7, 1, 89296466, 5, 3, 1, 1
2, 1, 12, 7, 1, 89296466, 5, 2, 1, 1
2, 1, 12, 7, 1, 89296466, 5, 1, 1, 1
2, 1, 12, 7, 1, 89296466, 5, 0, 1, 0
2, 1, 12, 7, 1, 89296466, 4, 12, 1, 1
2, 1, 12, 7, 1, 89296466, 4, 11, 1, 1
2, 1, 12, 7, 1, 89296466, 4, 10, 1, 1
2, 1, 12, 7, 1, 89296466, 4, 9, 1, 1
2, 1, 12, 7, 1, 89296466, 4, 8, 1, 1
2, 1, 12, 7, 1, 89296466, 4, 7, 1, 1
2, 1, 12, 7, 1, 89296466, 4, 6, 1, 1
2, 1, 12, 7, 1, 89296466, 4, 5, 1, 1
2, 1, 12, 7, 1, 89296466, 4, 4, 1, 1
2, 1, 12, 7, 1, 89296466, 4, 3, 1, 1
2, 1, 12, 7, 1, 89296466, 4, 2, 1, 1
2, 1, 12, 7, 1, 89296466, 4, 1, 1, 1
2, 1, 12, 7, 1, 89296466, 4, 0, 1, 0
2, 1, 12, 7, 1, 89296466, 3, 12, 1, 1
2, 1, 12, 7, 1, 89296466, 3, 11, 1, 1
2, 1, 12, 7, 1, 89296466, 3, 10, 1, 1
2, 1, 12, 7, 1, 89296466, 3, 9, 1, 1
2, 1, 12, 7, 1, 89296466, 3, 8, 1, 1
2, 1, 12, 7, 1, 89296466, 3, 7, 1, 1
2, 1, 12, 7, 1, 89296466, 3, 6, 1, 1
2, 1, 12, 7, 1, 89296466, 3, 5, 1, 1
2, 1, 12, 7, 1, 89296466, 3, 4, 1, 1
2, 1, 12, 7, 1, 89296466, 3, 3, 1, 1
2, 1, 12, 7, 1, 89296466, 3, 2, 1, 1
2, 1, 12, 7, 1, 89296466, 3, 1, 1, 1
2, 1, 12, 7, 1, 89296466, 3, 0, 1, 0
2, 1, 12, 7, 1, 89296466, 2, 12, 1, 1
2, 1, 12, 7, 1, 89296466, 2, 11, 1, 1
2, 1, 12, 7, 1, 89296466, 2, 10, 1, 1
2, 1, 12, 7, 1, 89296466, 2, 9, 1, 1
2, 1, 12, 7, 1, 89296466, 2, 8, 1, 1
2, 1, 12, 7, 1, 89296466, 2, 7, 1, 1
2, 1, 12, 7, 1, 89296466, 2, 6, 1, 1
2, 1, 12, 7, 1, 89296466, 2, 5, 1, 1
2, 1, 12, 7, 1, 89296466, 2, 4, 1, 1
2, 1, 12, 7, 1, 89296466, 2, 3, 1, 1
2, 1, 12, 7, 1, 89296466, 2, 2, 1, 1
2, 1, 12, 7, 1, 89296466, 2, 1, 1, 1
2, 1, 12, 7, 1, 89296466, 2, 0, 1, 0
2, 1, 12, 7, 1, 89296466, 1, 12, 1, 1
2, 1, 12, 7, 1, 89296466, 1, 11, 1, 1
2, 1, 12, 7, 1, 89296466, 1, 10, 1, 1
2, 1, 12, 7, 1, 89296466, 1, 9, 1, 1
2, 1, 12, 7, 1, 89296466, 1, 8, 1, 1
2, 1, 12, 7, 1, 89296466, 1, 7, 1, 1
2, 1, 12, 7, 1, 89296466, 1, 6, 1, 1
2, 1, 12, 7, 1, 89296466, 1, 5, 1, 1
2, 1, 12, 7, 1, 89296466, 1, 4, 1, 1
2, 1, 12, 7, 1, 89296466, 1, 3, 1, 1
2, 1, 12, 7, 1, 89296466, 1, 2, 1, 1
2, 1, 12, 7, 1, 89296466, 1, 1, 1, 1
2, 1, 12, 7, 1, 89296466, 1, 0, 1, 0
2, 1, 12, 7, 1, 89296466, 0, 12, 1, 1
2, 1, 12, 7, 1, 89296466, 0, 11, 1, 1
2, 1, 12, 7, 1, 89296466, 0, 10, 1, 1
2, 1, 12, 7, 1, 89296466, 0, 9, 1, 1
2, 1, 12, 7, 1, 89296466, 0, 8, 1, 1
2, 1, 12, 7, 1, 89296466, 0, 7, 1, 1
2, 1, 12, 7, 1, 89296466, 0, 6, 1, 1
2, 1, 12, 7, 1, 89296466, 0, 5, 1, 1
2, 1, 12, 7, 1, 89296466, 0, 4, 1, 1
2, 1, 12, 7, 1, 89296466, 0, 3, 1, 1
2, 1, 12, 7, 1, 89296466, 0, 2, 1, 1
2, 1, 12, 7, 1, 89296466, 0, 1, 1, 1
2, 2, 12, 7, 89296467, 100830783, 7, 12, 24986, 1
2, 2, 12, 7, 89296467, 100830783, 7, 11, 27090, 1
2, 2, 12, 7, 89296467, 100830783, 7, 10, 29581, 1
2, 2, 12, 7, 89296467, 100830783, 7, 9, 32576, 1
2, 2, 12, 7, 89296467, 100830783, 7, 8, 36247, 1
2, 2, 12, 7, 89296467, 100830783, 7, 7, 40850, 1
2, 2, 12, 7, 89296467, 100830783, 7, 6, 46791, 1
2, 2, 12, 7, 89296467, 100830783, 7, 5, 54756, 1
2, 2, 12, 7, 89296467, 100830783, 7, 4, 65987, 1
2, 2, 12, 7, 89296467, 100830783, 7, 3, 1, 1
2, 2, 12, 7, 89296467, 100830783, 7, 2, 1, 1
2, 2, 12, 7, 89296467, 100830783, 7, 1, 1, 1
2, 2, 12, 7, 89296467, 100830783, 7, 0, 1, 0
2, 2, 12, 7, 89296467, 100830783, 6, 12, 28595, 1
2, 2, 12, 7, 89296467, 100830783, 6, 11, 31006, 1
2, 2, 12, 7, 89296467, 100830783, 6, 10, 33862, 1
2, 2, 12, 7, 89296467, 100830783, 6, 9, 37297, 1
2, 2, 12, 7, 89296467, 100830783, 6, 8, 41508, 1
2, 2, 12, 7, 89296467, 100830783, 6, 7, 46791, 1
2, 2, 12, 7, 89296467, 100830783, 6, 6, 53615, 1
2, 2, 12, 7, 89296467, 100830783, 6, 5, 62768, 1
2, 2, 12, 7, 89296467, 100830783, 6, 4, 75691, 1
2, 2, 12, 7, 89296467, 100830783, 6, 3, 1, 1
2, 2, 12, 7, 89296467, 100830783, 6, 2, 1, 1
2, 2, 12, 7, 89296467, 100830783, 6, 1, 1, 1
2, 2, 12, 7, 89296467, 100830783, 6, 0, 1, 0
2, 2, 12, 7, 89296467, 100830783, 5, 12, 33422, 1
2, 2, 12, 7, 89296467, 100830783, 5, 11, 36247, 1
2, 2, 12, 7, 89296467, 100830783, 5, 10, 39593, 1
2, 2, 12, 7, 89296467, 100830783, 5, 9, 43619, 1
2, 2, 12, 7, 89296467, 100830783, 5, 8, 48557, 1
2, 2, 12, 7, 89296467, 100830783, 5, 7, 54756, 1
2, 2, 12, 7, 89296467, 100830783, 5, 6, 62768, 1
2, 2, 12, 7, 89296467, 100830783, 5, 5, 73529, 1
2, 2, 12, 7, 89296467, 100830783, 5, 4, 88741, 1
2, 2, 12, 7, 89296467, 100830783, 5, 3, 1, 1
2, 2, 12, 7, 89296467, 100830783, 5, 2, 1, 1
2, 2, 12, 7, 89296467, 100830783, 5, 1, 1, 1
2, 2, 12, 7, 89296467, 100830783, 5, 0, 1, 0
2, 2, 12, 7, 89296467, 100830783, 4, 12, 1, 1
2, 2, 12, 7, 89296467, 100830783, 4, 11, 1, 1
2, 2, 12, 7, 89296467, 100830783, 4, 10, 1, 1
2, 2, 12, 7, 89296467, 100830783, 4, 9, 1, 1
2, 2, 12, 7, 89296467, 100830783, 4, 8, 1, 1
2, 2, 12, 7, 89296467, 100830783, 4, 7, 1, 1
2, 2, 12, 7, 89296467, 100830783, 4, 6, 1, 1
2, 2, 12, 7, 89296467, 100830783, 4, 5, 1, 1
2, 2, 12, 7, 89296467, 100830783, 4, 4, 1, 1
2, 2, 12, 7, 89296467, 100830783, 4, 3, 1, 1
2, 2, 12, 7, 89296467, 100830783, 4, 2, 1, 1
2, 2, 12, 7, 89296467, 100830783, 4, 1, 1, 1
2, 2, 12, 7, 89296467, 100830783, 4, 0, 1, 0
2, 2, 12, 7, 89296467, 100830783, 3, 12, 1, 1
2, 2, 12, 7, 89296467, 100830783, 3, 11, 1, 1
2, 2, 12, 7, 89296467, 100830783, 3, 10, 1, 1
2, 2, 12, 7, 89296467, 100830783, 3, 9, 1, 1
2, 2, 12, 7, 89296467, 100830783, 3, 8, 1, 1
2, 2, 12, 7, 89296467, 100830783, 3, 7, 1, 1
2, 2, 12, 7, 89296467, 100830783, 3, 6, 1, 1
2, 2, 12, 7, 89296467, 100830783, 3, 5, 1, 1
2, 2, 12, 7, 89296467, 100830783, 3, 4, 1, 1
2, 2, 12, 7, 89296467, 100830783, 3, 3, 1, 1
2, 2, 12, 7, 89296467, 100830783, 3, 2, 1, 1
2, 2, 12, 7, 89296467, 100830783, 3, 1, 1, 1
2, 2, 12, 7, 89296467, 100830783, 3, 0, 1, 0
2, 2, 12, 7, 89296467, 100830783, 2, 12, 1, 1
