0, 1, 16, 15, 1, 99897005, 3, 4, 5930923, 0
0, 1, 16, 15, 1, 99897005, 3, 3, 4321631, 0
0, 1, 16, 15, 1, 99897005, 3, 2, 4197111, 0
0, 1, 16, 15, 1, 99897005, 3, 1, 6595460, 0
0, 1, 16, 15, 1, 99897005, 3, 0, 9603473, 0
0, 1, 16, 15, 1, 99897005, 2, 4, 7841213, 0
0, 1, 16, 15, 1, 99897005, 2, 3, 5628536, 0
0, 1, 16, 15, 1, 99897005, 2, 2, 5407207, 0
0, 1, 16, 15, 1, 99897005, 2, 1, 8651532, 0
0, 1, 16, 15, 1, 99897005, 2, 0, 14405209, 0
0, 1, 16, 15, 1, 99897005, 1, 4, 8864307, 0
0, 1, 16, 15, 1, 99897005, 1, 3, 8844843, 0
0, 1, 16, 15, 1, 99897005, 1, 2, 8651532, 0
0, 1, 16, 15, 1, 99897005, 1, 1, 14419219, 0
0, 1, 16, 15, 1, 99897005, 1, 0, 28810417, 0
0, 1, 16, 15, 1, 99897005, 0, 4, 7760887, 1
0, 1, 16, 15, 1, 99897005, 0, 3, 4948976, 1
0, 1, 16, 15, 1, 99897005, 0, 2, 1, 1
0, 1, 16, 15, 1, 99897005, 0, 1, 1, 1
0, 2, 16, 15, 99897006, 141534952, 3, 4, 18289824, 0
0, 2, 16, 15, 99897006, 141534952, 3, 3, 23167111, 0
0, 2, 16, 15, 99897006, 141534952, 3, 2, 31591514, 1
0, 2, 16, 15, 99897006, 141534952, 3, 1, 39658650, 1
0, 2, 16, 15, 99897006, 141534952, 3, 0, 32294734, 0
0, 2, 16, 15, 99897006, 141534952, 2, 4, 9550636, 1
0, 2, 16, 15, 99897006, 141534952, 2, 3, 12155355, 1
0, 2, 16, 15, 99897006, 141534952, 2, 2, 16713612, 1
0, 2, 16, 15, 99897006, 141534952, 2, 1, 17616059, 1
0, 2, 16, 15, 99897006, 141534952, 2, 0, 10907212, 0
0, 2, 16, 15, 99897006, 141534952, 1, 4, 11492135, 1
0, 2, 16, 15, 99897006, 141534952, 1, 3, 14775602, 1
0, 2, 16, 15, 99897006, 141534952, 1, 2, 20685842, 1
0, 2, 16, 15, 99897006, 141534952, 1, 1, 22088625, 1
0, 2, 16, 15, 99897006, 141534952, 1, 0, 1, 0
0, 2, 16, 15, 99897006, 141534952, 0, 4, 19518242, 1
0, 2, 16, 15, 99897006, 141534952, 0, 3, 26024323, 1
0, 2, 16, 15, 99897006, 141534952, 0, 2, 39036484, 1
0, 2, 16, 15, 99897006, 141534952, 0, 1, 66265873, 1
0, 3, 16, 15, 141534953, 176064199, 3, 4, 1119533, 1
0, 3, 16, 15, 141534953, 176064199, 3, 3, 1418075, 1
0, 3, 16, 15, 141534953, 176064199, 3, 2, 1933738, 1
0, 3, 16, 15, 141534953, 176064199, 3, 1, 1119202, 1
0, 3, 16, 15, 141534953, 176064199, 3, 0, 520468, 0
0, 3, 16, 15, 141534953, 176064199, 2, 4, 1291048, 1
0, 3, 16, 15, 141534953, 176064199, 2, 3, 1643152, 1
0, 3, 16, 15, 141534953, 176064199, 2, 2, 2259333, 1
0, 3, 16, 15, 141534953, 176064199, 2, 1, 1254602, 1
0, 3, 16, 15, 141534953, 176064199, 2, 0, 1, 0
0, 3, 16, 15, 141534953, 176064199, 1, 4, 697001, 1
0, 3, 16, 15, 141534953, 176064199, 1, 3, 896144, 1
0, 3, 16, 15, 141534953, 176064199, 1, 2, 1254602, 1
0, 3, 16, 15, 141534953, 176064199, 1, 1, 2091003, 1
0, 3, 16, 15, 141534953, 176064199, 1, 0, 1, 0
0, 3, 16, 15, 141534953, 176064199, 0, 4, 1568252, 1
0, 3, 16, 15, 141534953, 176064199, 0, 3, 2091003, 1
0, 3, 16, 15, 141534953, 176064199, 0, 2, 3136504, 1
0, 3, 16, 15, 141534953, 176064199, 0, 1, 6273008, 1
0, 4, 16, 15, 176064200, 206821483, 3, 4, 36086406, 0
0, 4, 16, 15, 176064200, 206821483, 3, 3, 37078913, 0
0, 4, 16, 15, 176064200, 206821483, 3, 2, 34912567, 0
0, 4, 16, 15, 176064200, 206821483, 3, 1, 37943006, 0
0, 4, 16, 15, 176064200, 206821483, 3, 0, 37074632, 0
0, 4, 16, 15, 176064200, 206821483, 2, 4, 28409423, 1
0, 4, 16, 15, 176064200, 206821483, 2, 3, 29323452, 1
0, 4, 16, 15, 176064200, 206821483, 2, 2, 28028320, 1
0, 4, 16, 15, 176064200, 206821483, 2, 1, 30874833, 1
0, 4, 16, 15, 176064200, 206821483, 2, 0, 23915694, 0
0, 4, 16, 15, 176064200, 206821483, 1, 4, 30266512, 0
0, 4, 16, 15, 176064200, 206821483, 1, 3, 28174951, 0
0, 4, 16, 15, 176064200, 206821483, 1, 2, 26696694, 0
0, 4, 16, 15, 176064200, 206821483, 1, 1, 35464279, 0
0, 4, 16, 15, 176064200, 206821483, 1, 0, 47831388, 0
0, 4, 16, 15, 176064200, 206821483, 0, 4, 28134651, 1
0, 4, 16, 15, 176064200, 206821483, 0, 3, 26274625, 1
0, 4, 16, 15, 176064200, 206821483, 0, 2, 27397531, 1
0, 4, 16, 15, 176064200, 206821483, 0, 1, 27704429, 1
0, 5, 16, 15, 206821484, 278103144, 3, 4, 840014, 1
0, 5, 16, 15, 206821484, 278103144, 3, 3, 1064018, 1
0, 5, 16, 15, 206821484, 278103144, 3, 2, 1450933, 1
0, 5, 16, 15, 206821484, 278103144, 3, 1, 2280037, 1
0, 5, 16, 15, 206821484, 278103144, 3, 0, 1, 0
0, 5, 16, 15, 206821484, 278103144, 2, 4, 1, 1
0, 5, 16, 15, 206821484, 278103144, 2, 3, 1, 1
0, 5, 16, 15, 206821484, 278103144, 2, 2, 1, 1
0, 5, 16, 15, 206821484, 278103144, 2, 1, 1, 1
0, 5, 16, 15, 206821484, 278103144, 2, 0, 1, 0
0, 5, 16, 15, 206821484, 278103144, 1, 4, 1, 1
0, 5, 16, 15, 206821484, 278103144, 1, 3, 1, 1
0, 5, 16, 15, 206821484, 278103144, 1, 2, 1, 1
0, 5, 16, 15, 206821484, 278103144, 1, 1, 1, 1
0, 5, 16, 15, 206821484, 278103144, 1, 0, 1, 0
0, 5, 16, 15, 206821484, 278103144, 0, 4, 1, 1
0, 5, 16, 15, 206821484, 278103144, 0, 3, 1, 1
0, 5, 16, 15, 206821484, 278103144, 0, 2, 1, 1
0, 5, 16, 15, 206821484, 278103144, 0, 1, 1, 1
0, 6, 16, 15, 278103145, 312518691, 3, 4, 14042542, 0
0, 6, 16, 15, 278103145, 312518691, 3, 3, 14239311, 0
0, 6, 16, 15, 278103145, 312518691, 3, 2, 17698274, 0
0, 6, 16, 15, 278103145, 312518691, 3, 1, 22097057, 0
0, 6, 16, 15, 278103145, 312518691, 3, 0, 20764397, 0
0, 6, 16, 15, 278103145, 312518691, 2, 4, 7232614, 1
0, 6, 16, 15, 278103145, 312518691, 2, 3, 9205145, 1
0, 6, 16, 15, 278103145, 312518691, 2, 2, 12657074, 1
0, 6, 16, 15, 278103145, 312518691, 2, 1, 18477242, 1
0, 6, 16, 15, 278103145, 312518691, 2, 0, 1, 0
0, 6, 16, 15, 278103145, 312518691, 1, 4, 5123423, 1
0, 6, 16, 15, 278103145, 312518691, 1, 3, 6587258, 1
0, 6, 16, 15, 278103145, 312518691, 1, 2, 9222161, 1
0, 6, 16, 15, 278103145, 312518691, 1, 1, 14092594, 1
0, 6, 16, 15, 278103145, 312518691, 1, 0, 1, 0
0, 6, 16, 15, 278103145, 312518691, 0, 4, 791758, 1
