1,1.0,99137920.0,3393531946.477578
2,99137921.0,161741493.0,5514178845.378343
3,161741494.0,187851424.0,5766100405.367322
4,187851425.0,209300497.0,4449888718.5680895
5,209300498.0,235065059.0,4392683246.097795
6,235065060.0,278106085.0,4260953444.7621913
7,278106086.0,297525627.0,4175605718.8870163
8,297525628.0,320547886.0,4115980464.614625
9,320547887.0,347905510.0,4022967775.5678988
10,347905511.0,377761067.0,3999809613.075191
11,377761068.0,388266065.0,3247236692.240424
12,388266066.0,394948682.0,1571426073.805138
13,394948683.0,400583851.0,1091485269.3684037
14,400583852.0,447959988.0,1080628692.923348
15,447959989.0,452061981.0,893561171.6654092
16,452061982.0,461018283.0,989903128.2788763
17,461018284.0,486015176.0,1339839826.5758326
18,486015177.0,497428303.0,1487959533.6841
19,497428304.0,515597424.0,1582292986.286546
20,515597425.0,550434385.0,2969468996.869475
21,550434386.0,573426613.0,5178089246.23666
22,573426614.0,665520862.0,5341875333.783873
23,665520863.0,912504898.0,5322958684.734852
24,912504899.0,973038657.0,4559801549.712749
25,973038658.0,1013393071.0,5370433810.444473
26,1013393072.0,1154138161.0,4553637926.590686
27,1154138162.0,1229931557.0,4830048952.593057
28,1229931558.0,1265237703.0,4793958883.634155
29,1265237704.0,1273105627.0,3416212854.0381207
30,1273105628.0,1281743796.0,1592229738.9121025
31,1281743797.0,1314166155.0,1573432438.5823157
32,1314166156.0,1339608788.0,1611037152.9918075
33,1339608789.0,1375858138.0,3561215736.874903
34,1375858139.0,1403563004.0,5977536712.725088
35,1403563005.0,1459755301.0,5949244111.5974045
36,1459755302.0,1520382782.0,5879899942.63444
37,1520382783.0,1988538754.0,5830596675.105513
38,1988538755.0,2013960688.0,4181140215.989874
39,2013960689.0,2051450039.0,2041087443.556757
40,2051450040.0,2070764744.0,1430365365.5770934
41,2070764745.0,2096458027.0,1430365365.5770934
