2, 1, 4, 9, 1, 99137920, 15, 10, 3381566, 1
2, 1, 4, 9, 1, 99137920, 15, 9, 3714655, 1
2, 1, 4, 9, 1, 99137920, 15, 8, 3659976, 1
2, 1, 4, 9, 1, 99137920, 15, 7, 4121076, 1
2, 1, 4, 9, 1, 99137920, 15, 6, 3650472, 1
2, 1, 4, 9, 1, 99137920, 15, 5, 3803081, 1
2, 1, 4, 9, 1, 99137920, 15, 4, 4085818, 1
2, 1, 4, 9, 1, 99137920, 15, 3, 4858600, 1
2, 1, 4, 9, 1, 99137920, 15, 2, 2664281, 1
2, 1, 4, 9, 1, 99137920, 15, 1, 4039393, 1
2, 1, 4, 9, 1, 99137920, 15, 0, 1, 0
2, 1, 4, 9, 1, 99137920, 14, 10, 3028074, 1
2, 1, 4, 9, 1, 99137920, 14, 9, 3325236, 1
2, 1, 4, 9, 1, 99137920, 14, 8, 3697464, 1
2, 1, 4, 9, 1, 99137920, 14, 7, 4163531, 1
2, 1, 4, 9, 1, 99137920, 14, 6, 3627750, 1
2, 1, 4, 9, 1, 99137920, 14, 5, 3745801, 1
2, 1, 4, 9, 1, 99137920, 14, 4, 3984638, 1
2, 1, 4, 9, 1, 99137920, 14, 3, 4997682, 1
2, 1, 4, 9, 1, 99137920, 14, 2, 2845936, 1
2, 1, 4, 9, 1, 99137920, 14, 1, 4317972, 1
2, 1, 4, 9, 1, 99137920, 14, 0, 1, 0
2, 1, 4, 9, 1, 99137920, 13, 10, 2924394, 1
2, 1, 4, 9, 1, 99137920, 13, 9, 3210707, 1
2, 1, 4, 9, 1, 99137920, 13, 8, 3570306, 1
2, 1, 4, 9, 1, 99137920, 13, 7, 4020615, 1
2, 1, 4, 9, 1, 99137920, 13, 6, 3382620, 1
2, 1, 4, 9, 1, 99137920, 13, 5, 3424150, 1
2, 1, 4, 9, 1, 99137920, 13, 4, 3560744, 1
2, 1, 4, 9, 1, 99137920, 13, 3, 4467115, 1
2, 1, 4, 9, 1, 99137920, 13, 2, 3054176, 1
2, 1, 4, 9, 1, 99137920, 13, 1, 4637822, 1
2, 1, 4, 9, 1, 99137920, 13, 0, 1, 0
2, 1, 4, 9, 1, 99137920, 12, 10, 3150932, 1
2, 1, 4, 9, 1, 99137920, 12, 9, 3459599, 1
2, 1, 4, 9, 1, 99137920, 12, 8, 3847313, 1
2, 1, 4, 9, 1, 99137920, 12, 7, 4332896, 1
2, 1, 4, 9, 1, 99137920, 12, 6, 3645713, 1
2, 1, 4, 9, 1, 99137920, 12, 5, 3690967, 1
2, 1, 4, 9, 1, 99137920, 12, 4, 3838927, 1
2, 1, 4, 9, 1, 99137920, 12, 3, 4817477, 1
2, 1, 4, 9, 1, 99137920, 12, 2, 3295295, 1
2, 1, 4, 9, 1, 99137920, 12, 1, 5008848, 1
2, 1, 4, 9, 1, 99137920, 12, 0, 1, 0
2, 1, 4, 9, 1, 99137920, 11, 10, 3080325, 1
2, 1, 4, 9, 1, 99137920, 11, 9, 3381333, 1
2, 1, 4, 9, 1, 99137920, 11, 8, 3760548, 1
2, 1, 4, 9, 1, 99137920, 11, 7, 4235564, 1
2, 1, 4, 9, 1, 99137920, 11, 6, 3424150, 1
2, 1, 4, 9, 1, 99137920, 11, 5, 4002879, 1
2, 1, 4, 9, 1, 99137920, 11, 4, 4164260, 1
2, 1, 4, 9, 1, 99137920, 11, 3, 5227475, 1
2, 1, 4, 9, 1, 99137920, 11, 2, 3577748, 1
2, 1, 4, 9, 1, 99137920, 11, 1, 5444400, 1
2, 1, 4, 9, 1, 99137920, 11, 0, 1, 0
2, 1, 4, 9, 1, 99137920, 10, 10, 2866121, 1
2, 1, 4, 9, 1, 99137920, 10, 9, 3144867, 1
2, 1, 4, 9, 1, 99137920, 10, 8, 3497862, 1
2, 1, 4, 9, 1, 99137920, 10, 7, 3940121, 1
2, 1, 4, 9, 1, 99137920, 10, 6, 2955478, 1
2, 1, 4, 9, 1, 99137920, 10, 5, 3455636, 1
2, 1, 4, 9, 1, 99137920, 10, 4, 3446356, 1
2, 1, 4, 9, 1, 99137920, 10, 3, 4327982, 1
2, 1, 4, 9, 1, 99137920, 10, 2, 3913162, 1
2, 1, 4, 9, 1, 99137920, 10, 1, 5962914, 1
2, 1, 4, 9, 1, 99137920, 10, 0, 1, 0
2, 1, 4, 9, 1, 99137920, 9, 10, 2562300, 1
2, 1, 4, 9, 1, 99137920, 9, 9, 2809562, 1
2, 1, 4, 9, 1, 99137920, 9, 8, 3125243, 1
2, 1, 4, 9, 1, 99137920, 9, 7, 3520844, 1
2, 1, 4, 9, 1, 99137920, 9, 6, 2318442, 1
2, 1, 4, 9, 1, 99137920, 9, 5, 2711398, 1
2, 1, 4, 9, 1, 99137920, 9, 4, 2478763, 1
2, 1, 4, 9, 1, 99137920, 9, 3, 3114343, 1
2, 1, 4, 9, 1, 99137920, 9, 2, 2088875, 1
2, 1, 4, 9, 1, 99137920, 9, 1, 3188282, 1
2, 1, 4, 9, 1, 99137920, 9, 0, 1, 0
2, 1, 4, 9, 1, 99137920, 8, 10, 2849905, 1
2, 1, 4, 9, 1, 99137920, 8, 9, 3125243, 1
2, 1, 4, 9, 1, 99137920, 8, 8, 3476833, 1
2, 1, 4, 9, 1, 99137920, 8, 7, 3917559, 1
2, 1, 4, 9, 1, 99137920, 8, 6, 2580201, 1
2, 1, 4, 9, 1, 99137920, 8, 5, 3018349, 1
2, 1, 4, 9, 1, 99137920, 8, 4, 2760441, 1
2, 1, 4, 9, 1, 99137920, 8, 3, 3470268, 1
2, 1, 4, 9, 1, 99137920, 8, 2, 2329899, 1
2, 1, 4, 9, 1, 99137920, 8, 1, 3563374, 1
2, 1, 4, 9, 1, 99137920, 8, 0, 1, 0
2, 1, 4, 9, 1, 99137920, 7, 10, 3210237, 1
2, 1, 4, 9, 1, 99137920, 7, 9, 3520844, 1
2, 1, 4, 9, 1, 99137920, 7, 8, 3917559, 1
2, 1, 4, 9, 1, 99137920, 7, 7, 4415026, 1
2, 1, 4, 9, 1, 99137920, 7, 6, 2908591, 1
2, 1, 4, 9, 1, 99137920, 7, 5, 3403670, 1
2, 1, 4, 9, 1, 99137920, 7, 4, 3114343, 1
2, 1, 4, 9, 1, 99137920, 7, 3, 3918044, 1
2, 1, 4, 9, 1, 99137920, 7, 2, 2633798, 1
2, 1, 4, 9, 1, 99137920, 7, 1, 4038491, 1
2, 1, 4, 9, 1, 99137920, 7, 0, 1, 0
2, 1, 4, 9, 1, 99137920, 6, 10, 2119954, 1
2, 1, 4, 9, 1, 99137920, 6, 9, 2318442, 1
2, 1, 4, 9, 1, 99137920, 6, 8, 2580201, 1
2, 1, 4, 9, 1, 99137920, 6, 7, 2908591, 1
2, 1, 4, 9, 1, 99137920, 6, 6, 3332760, 1
2, 1, 4, 9, 1, 99137920, 6, 5, 3901768, 1
