2, 1, 1, 2, 1, 99642363, 18, 17, 3461909, 1
2, 1, 1, 2, 1, 99642363, 18, 16, 3666183, 1
2, 1, 1, 2, 1, 99642363, 18, 15, 3781348, 1
2, 1, 1, 2, 1, 99642363, 18, 14, 4034325, 1
2, 1, 1, 2, 1, 99642363, 18, 13, 4000246, 1
2, 1, 1, 2, 1, 99642363, 18, 12, 4262790, 1
2, 1, 1, 2, 1, 99642363, 18, 11, 4593058, 1
2, 1, 1, 2, 1, 99642363, 18, 10, 5012616, 1
2, 1, 1, 2, 1, 99642363, 18, 9, 5134682, 1
2, 1, 1, 2, 1, 99642363, 18, 8, 5708558, 1
2, 1, 1, 2, 1, 99642363, 18, 7, 6072909, 1
2, 1, 1, 2, 1, 99642363, 18, 6, 6947039, 1
2, 1, 1, 2, 1, 99642363, 18, 5, 8115126, 1
2, 1, 1, 2, 1, 99642363, 18, 4, 6502345, 1
2, 1, 1, 2, 1, 99642363, 18, 3, 3940770, 1
2, 1, 1, 2, 1, 99642363, 18, 2, 1, 1
2, 1, 1, 2, 1, 99642363, 18, 1, 1, 1
2, 1, 1, 2, 1, 99642363, 18, 0, 1, 0
2, 1, 1, 2, 1, 99642363, 17, 17, 3547208, 1
2, 1, 1, 2, 1, 99642363, 17, 16, 3756552, 1
2, 1, 1, 2, 1, 99642363, 17, 15, 3992154, 1
2, 1, 1, 2, 1, 99642363, 17, 14, 4259287, 1
2, 1, 1, 2, 1, 99642363, 17, 13, 4223367, 1
2, 1, 1, 2, 1, 99642363, 17, 12, 4500628, 1
2, 1, 1, 2, 1, 99642363, 17, 11, 4849414, 1
2, 1, 1, 2, 1, 99642363, 17, 10, 5292508, 1
2, 1, 1, 2, 1, 99642363, 17, 9, 5421535, 1
2, 1, 1, 2, 1, 99642363, 17, 8, 6027670, 1
2, 1, 1, 2, 1, 99642363, 17, 7, 6412652, 1
2, 1, 1, 2, 1, 99642363, 17, 6, 7336074, 1
2, 1, 1, 2, 1, 99642363, 17, 5, 8570179, 1
2, 1, 1, 2, 1, 99642363, 17, 4, 6867645, 1
2, 1, 1, 2, 1, 99642363, 17, 3, 4162785, 1
2, 1, 1, 2, 1, 99642363, 17, 2, 1, 1
2, 1, 1, 2, 1, 99642363, 17, 1, 1, 1
2, 1, 1, 2, 1, 99642363, 17, 0, 1, 0
2, 1, 1, 2, 1, 99642363, 16, 17, 3701860, 1
2, 1, 1, 2, 1, 99642363, 16, 16, 3920373, 1
2, 1, 1, 2, 1, 99642363, 16, 15, 4166300, 1
2, 1, 1, 2, 1, 99642363, 16, 14, 4445147, 1
2, 1, 1, 2, 1, 99642363, 16, 13, 4402465, 1
2, 1, 1, 2, 1, 99642363, 16, 12, 4690751, 1
2, 1, 1, 2, 1, 99642363, 16, 11, 5053907, 1
2, 1, 1, 2, 1, 99642363, 16, 10, 5515823, 1
2, 1, 1, 2, 1, 99642363, 16, 9, 5742336, 1
2, 1, 1, 2, 1, 99642363, 16, 8, 6384571, 1
2, 1, 1, 2, 1, 99642363, 16, 7, 6792661, 1
2, 1, 1, 2, 1, 99642363, 16, 6, 7771264, 1
2, 1, 1, 2, 1, 99642363, 16, 5, 9079299, 1
2, 1, 1, 2, 1, 99642363, 16, 4, 7276433, 1
2, 1, 1, 2, 1, 99642363, 16, 3, 4411310, 1
2, 1, 1, 2, 1, 99642363, 16, 2, 1, 1
