1,1.0,93656179.0,1702209991.8635612
2,93656180.0,118715868.0,3299583877.7390113
3,118715869.0,149546589.0,4149015818.4677815
4,149546590.0,185602461.0,4407897520.20103
5,185602462.0,231228833.0,4245794222.812149
6,231228834.0,506878397.0,4198730541.9325795
7,506878398.0,595146873.0,4171414345.0093665
8,595146874.0,678000990.0,4120633346.8147717
9,678000991.0,808321747.0,4125989496.3205223
10,808321748.0,883464549.0,4085015359.763929
11,883464550.0,968419985.0,4033871937.6901994
12,968419986.0,1062513115.0,4005141597.742406
13,1062513116.0,1104476537.0,3972215683.720674
14,1104476538.0,1144719166.0,3876544272.412247
15,1144719167.0,1210692758.0,3801766525.000827
16,1210692759.0,1249493765.0,3713706437.462226
17,1249493766.0,1304774365.0,3637114944.570244
18,1304774366.0,1375784630.0,3585600567.9808
19,1375784631.0,1400958535.0,3484721602.85059
20,1400958536.0,1493000327.0,3403769721.704279
21,1493000328.0,1557169168.0,3375731299.7526135
22,1557169169.0,1576103036.0,3323967348.6529493
23,1576103037.0,1651348060.0,3211509807.710891
24,1651348061.0,1745294974.0,3156421118.536168
25,1745294975.0,1791741528.0,3113111948.7927494
26,1791741529.0,1864049933.0,3025057028.0657315
27,1864049934.0,1961270619.0,2950516018.2713
28,1961270620.0,2034651038.0,2866953541.066281
29,2034651039.0,2135071075.0,2870403900.8931446
30,2135071076.0,2236309592.0,2787382734.369311
31,2236309593.0,2392985378.0,2753011903.489135
32,2392985379.0,2498201697.0,2714093984.778661
33,2498201698.0,2628874012.0,2626623453.3386602
34,2628874013.0,2845881229.0,2621163814.406824
35,2845881230.0,3083699506.0,2602519141.994732
36,3083699507.0,3229280824.0,2563304558.7709165
37,3229280825.0,3494158033.0,2499958014.348303
38,3494158034.0,3798269302.0,2452193353.2251625
39,3798269303.0,3808173780.0,2290192046.6561303
40,3808173781.0,3815448955.0,1589379647.2272558
41,3815448956.0,3821095129.0,1203727150.0739734
42,3821095130.0,3839533386.0,1158077342.332224
43,3839533387.0,3867001945.0,943104605.9412012
44,3867001946.0,3867510473.0,369801518.3411396
45,3867510474.0,3867997095.0,88731138.49351178
46,3867997096.0,3872473087.0,77366598.84794538
47,3872473088.0,3874811661.0,80785058.63281554
48,3874811662.0,3879051343.0,277815273.89306045
49,3879051344.0,3888883250.0,636899891.4270431
50,3888883251.0,3889294321.0,311128564.1059379
51,3889294322.0,3889798276.0,85024775.77040997
52,3889798277.0,3892158782.0,75712959.30019045
53,3892158783.0,3897175572.0,122040385.2020597
54,3897175573.0,3900544765.0,509896597.81841236
55,3900544766.0,3900920902.0,160910356.37894443
56,3900920903.0,3901846700.0,76075501.38212484
57,3901846701.0,3905167512.0,75125045.54132377
58,3905167513.0,3908191434.0,372875415.96536976
59,3908191435.0,3912865058.0,632226941.0971184
60,3912865059.0,3913244996.0,394833545.8647985
61,3913244997.0,3913739947.0,80250653.96805835
62,3913739948.0,3915806197.0,74062067.07983972
63,3915806198.0,3918985443.0,142241779.14199054
64,3918985444.0,3924043712.0,419182057.55007684
65,3924043713.0,3926248279.0,707661045.2671403
66,3926248280.0,3926775601.0,244896079.18533683
67,3926775602.0,3927189117.0,82410609.98742203
68,3927189118.0,3930002584.0,78091928.97285935
69,3930002585.0,3932234696.0,208698631.5870109
70,3932234697.0,3935440101.0,173559577.1397549
71,3935440102.0,3939216939.0,345545777.86998683
72,3939216940.0,3940689958.0,485114337.6296672
73,3940689959.0,3941174431.0,89558869.76138446
74,3941174432.0,3958888343.0,375751997.81687534
75,3958888344.0,3965031402.0,454138698.63008547
76,3965031403.0,3982474729.0,598609726.8929363
