1,1.0,98329516.0,1832856981.3377638
2,98329517.0,128469577.0,3491995373.0514326
3,128469578.0,147922254.0,4350922869.469025
4,147922255.0,186458942.0,4372337343.428684
5,186458943.0,233929955.0,4370347874.802441
6,233929956.0,429825917.0,4267863889.1105986
7,429825918.0,610686548.0,4277812566.1112494
8,610686549.0,832800944.0,4205738386.8188653
9,832800945.0,925159351.0,4172340549.3539643
10,925159352.0,1014126587.0,4149517399.4121056
11,1014126588.0,1176569524.0,3765915708.0548143
12,1176569525.0,1263957816.0,4039794310.725566
13,1263957817.0,1324886070.0,4070474167.587644
14,1324886071.0,1399653290.0,4041254630.754549
15,1399653291.0,1491362152.0,3903685107.633488
16,1491362153.0,1556963631.0,3834470653.935606
17,1556963632.0,1648607917.0,3741473029.7611146
18,1648607918.0,1694235587.0,3709494899.166002
19,1694235588.0,1747740179.0,3618122172.1750555
20,1747740180.0,1794547198.0,3539148942.914604
21,1794547199.0,1866317762.0,3495300693.1114573
22,1866317763.0,1963694534.0,3412579335.131694
23,1963694535.0,2036122223.0,3355920554.9084907
24,2036122224.0,2136656544.0,3293770195.6801224
25,2136656545.0,2171159434.0,3246029554.5924826
26,2171159435.0,2212070207.0,3249123648.7868648
27,2212070208.0,2237380372.0,3258296036.052853
28,2237380373.0,2339567228.0,3090614431.711697
29,2339567229.0,2373960568.0,3168969060.315903
30,2373960569.0,2390815208.0,3195721710.5672617
31,2390815209.0,2470768365.0,3101652738.4999623
32,2470768366.0,2499101275.0,3099185494.733179
33,2499101276.0,2578243408.0,2991148384.6949487
34,2578243409.0,2847268390.0,3002194616.1612916
35,2847268391.0,3083794417.0,2938765057.417656
36,3083794418.0,3212970051.0,2884700088.681416
37,3212970052.0,3494535245.0,2908195946.625134
38,3494535246.0,3571306358.0,2871102915.734296
39,3571306359.0,3800668652.0,2821961206.718078
40,3800668653.0,3810474658.0,2489197192.6211047
41,3810474659.0,3817902139.0,1621005819.054557
42,3817902140.0,3826341437.0,1382857566.2687626
43,3826341438.0,3839034892.0,1344392640.482132
44,3839034893.0,3845073114.0,1303482332.2148066
45,3845073115.0,3862926893.0,1207169537.7158034
46,3862926894.0,3866647163.0,962236740.2535356
47,3866647164.0,3867186793.0,403389956.66107756
48,3867186794.0,3867776952.0,101451939.01518278
49,3867776953.0,3872100253.0,90773614.89324126
50,3872100254.0,3875806315.0,94191597.76929308
51,3875806316.0,3881109229.0,437062204.54814273
52,3881109230.0,3888456710.0,715578934.2927133
53,3888456711.0,3888885573.0,382670185.18693876
54,3888885574.0,3889498340.0,95396270.10178007
55,3889498341.0,3892939960.0,87179313.43141657
56,3892939961.0,3896913173.0,251279638.73297596
57,3896913174.0,3900032046.0,601723141.9810119
58,3900032047.0,3900434060.0,269934375.47572005
59,3900434061.0,3901261964.0,89787942.74466093
60,3901261965.0,3904500233.0,89076862.70978254
61,3904500234.0,3908827551.0,363479849.8456404
62,3908827552.0,3912467749.0,687518723.1234092
63,3912467750.0,3912901796.0,320316199.63389593
64,3912901797.0,3913497094.0,90570477.35034883
65,3913497095.0,3914780964.0,87681523.10294062
66,3914780965.0,3918770186.0,95525047.93620872
67,3918770187.0,3923813347.0,432957542.11858577
68,3923813348.0,3925884480.0,691373362.7641683
69,3925884481.0,3926395713.0,228153187.95463344
70,3926395714.0,3929667060.0,91333107.19911675
71,3929667061.0,3932312501.0,212291887.03485405
72,3932312502.0,3937376121.0,288104043.17472434
73,3937376122.0,3940099388.0,576492214.4503978
74,3940099389.0,3959586211.0,420911823.2151919
75,3959586212.0,3964161515.0,537552797.9228581
76,3964161516.0,3982474729.0,593773136.7459854
