1,1.0,99990020.0,2605919951.9489174
2,99990021.0,155170608.0,5531049899.115957
3,155170609.0,180634025.0,5788405794.541779
4,180634026.0,237596601.0,5956364526.624029
5,237596602.0,255400780.0,6457608435.870162
6,255400781.0,313971560.0,6028960024.247078
7,313971561.0,332013703.0,6863033711.803154
8,332013704.0,449892519.0,6028372036.880746
9,449892520.0,502351374.0,6035472544.023252
10,502351375.0,614063512.0,6078457546.6557455
11,614063513.0,638481518.0,6605403727.540735
12,638481519.0,688815014.0,6097633790.292878
13,688815015.0,1678257594.0,6055978351.448543
14,1678257595.0,1689614779.0,5351013217.513849
15,1689614780.0,1746607039.0,5351013217.513849
16,1746607040.0,1753043203.0,5840892064.679891
