3, 1, 3, 16, 1, 99990020, 16, 3, 44111290, 1
3, 1, 3, 16, 1, 99990020, 16, 2, 47543034, 1
3, 1, 3, 16, 1, 99990020, 16, 1, 46199571, 0
3, 1, 3, 16, 1, 99990020, 16, 0, 49514149, 0
3, 1, 3, 16, 1, 99990020, 15, 3, 43885664, 1
3, 1, 3, 16, 1, 99990020, 15, 2, 48722713, 1
3, 1, 3, 16, 1, 99990020, 15, 1, 47152625, 0
3, 1, 3, 16, 1, 99990020, 15, 0, 48624796, 0
3, 1, 3, 16, 1, 99990020, 14, 3, 42142128, 1
3, 1, 3, 16, 1, 99990020, 14, 2, 48429142, 1
3, 1, 3, 16, 1, 99990020, 14, 1, 44918831, 0
3, 1, 3, 16, 1, 99990020, 14, 0, 48592177, 0
3, 1, 3, 16, 1, 99990020, 13, 3, 44461002, 1
3, 1, 3, 16, 1, 99990020, 13, 2, 50971995, 1
3, 1, 3, 16, 1, 99990020, 13, 1, 46726505, 0
3, 1, 3, 16, 1, 99990020, 13, 0, 51431102, 0
3, 1, 3, 16, 1, 99990020, 12, 3, 47594366, 1
3, 1, 3, 16, 1, 99990020, 12, 2, 54521298, 1
3, 1, 3, 16, 1, 99990020, 12, 1, 49742928, 0
3, 1, 3, 16, 1, 99990020, 12, 0, 55717027, 0
3, 1, 3, 16, 1, 99990020, 11, 3, 49857148, 1
3, 1, 3, 16, 1, 99990020, 11, 2, 56793789, 1
3, 1, 3, 16, 1, 99990020, 11, 1, 54068400, 0
3, 1, 3, 16, 1, 99990020, 11, 0, 60782212, 0
3, 1, 3, 16, 1, 99990020, 10, 3, 50805616, 1
3, 1, 3, 16, 1, 99990020, 10, 2, 57160568, 1
3, 1, 3, 16, 1, 99990020, 10, 1, 51663274, 0
3, 1, 3, 16, 1, 99990020, 10, 0, 50995988, 0
3, 1, 3, 16, 1, 99990020, 9, 3, 43152940, 1
3, 1, 3, 16, 1, 99990020, 9, 2, 47762448, 1
3, 1, 3, 16, 1, 99990020, 9, 1, 44931495, 1
3, 1, 3, 16, 1, 99990020, 9, 0, 30969947, 0
3, 1, 3, 16, 1, 99990020, 8, 3, 46582105, 1
3, 1, 3, 16, 1, 99990020, 8, 2, 53273500, 1
3, 1, 3, 16, 1, 99990020, 8, 1, 50217553, 1
3, 1, 3, 16, 1, 99990020, 8, 0, 34841190, 0
3, 1, 3, 16, 1, 99990020, 7, 3, 51151615, 1
3, 1, 3, 16, 1, 99990020, 7, 2, 60222217, 1
3, 1, 3, 16, 1, 99990020, 7, 1, 56913227, 0
3, 1, 3, 16, 1, 99990020, 7, 0, 39818503, 0
3, 1, 3, 16, 1, 99990020, 6, 3, 49236879, 1
3, 1, 3, 16, 1, 99990020, 6, 2, 56440333, 1
3, 1, 3, 16, 1, 99990020, 6, 1, 52587385, 0
3, 1, 3, 16, 1, 99990020, 6, 0, 46454920, 0
3, 1, 3, 16, 1, 99990020, 5, 3, 57087607, 1
3, 1, 3, 16, 1, 99990020, 5, 2, 65436816, 1
3, 1, 3, 16, 1, 99990020, 5, 1, 60659567, 0
3, 1, 3, 16, 1, 99990020, 5, 0, 55745904, 0
3, 1, 3, 16, 1, 99990020, 4, 3, 66055578, 1
3, 1, 3, 16, 1, 99990020, 4, 2, 75319065, 1
3, 1, 3, 16, 1, 99990020, 4, 1, 67699585, 0
3, 1, 3, 16, 1, 99990020, 4, 0, 67734660, 0
3, 1, 3, 16, 1, 99990020, 3, 3, 55791768, 1
3, 1, 3, 16, 1, 99990020, 3, 2, 69135145, 1
3, 1, 3, 16, 1, 99990020, 3, 1, 51059689, 0
3, 1, 3, 16, 1, 99990020, 3, 0, 36674977, 0
3, 1, 3, 16, 1, 99990020, 2, 3, 66077417, 1
3, 1, 3, 16, 1, 99990020, 2, 2, 81307708, 1
3, 1, 3, 16, 1, 99990020, 2, 1, 49478578, 1
3, 1, 3, 16, 1, 99990020, 2, 0, 1, 0
3, 1, 3, 16, 1, 99990020, 1, 3, 69001247, 1
3, 1, 3, 16, 1, 99990020, 1, 2, 81323762, 1
3, 1, 3, 16, 1, 99990020, 1, 1, 82464297, 1
3, 1, 3, 16, 1, 99990020, 1, 0, 1, 0
3, 1, 3, 16, 1, 99990020, 0, 3, 90549449, 1
