1,1.0,89481327.0,2663569634.1437345
2,89481328.0,100506229.0,4412087033.953916
3,100506230.0,165739708.0,6404732854.026378
4,165739709.0,314307990.0,7000632454.249772
5,314307991.0,356420999.0,7333651487.494132
6,356421000.0,407064933.0,7062243809.855846
7,407064934.0,490513525.0,7096834986.268851
8,490513526.0,713490899.0,6194253219.288258
9,713490900.0,773400746.0,6173224988.971805
10,773400747.0,792293499.0,7253531144.22551
11,792293500.0,848113567.0,6066081602.317188
12,848113568.0,1216629209.0,6125771189.135801
13,1216629210.0,1675097886.0,6471987334.99151
14,1675097887.0,1689909549.0,6019169043.650877
15,1689909550.0,1748669261.0,6054181226.132975
16,1748669262.0,1753043203.0,6019169043.650877
