0, 1, 19, 11, 1, 99566610, 0, 8, 832845, 1
0, 1, 19, 11, 1, 99566610, 0, 7, 951822, 1
0, 1, 19, 11, 1, 99566610, 0, 6, 1110459, 1
0, 1, 19, 11, 1, 99566610, 0, 5, 1332551, 1
0, 1, 19, 11, 1, 99566610, 0, 4, 471020, 1
0, 1, 19, 11, 1, 99566610, 0, 3, 628027, 1
0, 1, 19, 11, 1, 99566610, 0, 2, 942040, 1
0, 1, 19, 11, 1, 99566610, 0, 1, 1884079, 1
0, 2, 19, 11, 99566611, 141919323, 0, 8, 55310052, 1
0, 2, 19, 11, 99566611, 141919323, 0, 7, 63211488, 1
0, 2, 19, 11, 99566611, 141919323, 0, 6, 73746736, 1
0, 2, 19, 11, 99566611, 141919323, 0, 5, 82617662, 1
0, 2, 19, 11, 99566611, 141919323, 0, 4, 73375808, 1
0, 2, 19, 11, 99566611, 141919323, 0, 3, 71102951, 1
0, 2, 19, 11, 99566611, 141919323, 0, 2, 72536203, 1
0, 2, 19, 11, 99566611, 141919323, 0, 1, 145072406, 1
0, 3, 19, 11, 141919324, 175360139, 0, 8, 73612343, 1
0, 3, 19, 11, 141919324, 175360139, 0, 7, 84128392, 1
0, 3, 19, 11, 141919324, 175360139, 0, 6, 98149790, 1
0, 3, 19, 11, 141919324, 175360139, 0, 5, 94797990, 1
0, 3, 19, 11, 141919324, 175360139, 0, 4, 105712667, 1
0, 3, 19, 11, 141919324, 175360139, 0, 3, 102671842, 1
0, 3, 19, 11, 141919324, 175360139, 0, 2, 95113915, 1
0, 3, 19, 11, 141919324, 175360139, 0, 1, 89476705, 1
0, 4, 19, 11, 175360140, 207362691, 0, 8, 17017063, 1
0, 4, 19, 11, 175360140, 207362691, 0, 7, 17297010, 1
0, 4, 19, 11, 175360140, 207362691, 0, 6, 14415279, 1
0, 4, 19, 11, 175360140, 207362691, 0, 5, 15426703, 1
0, 4, 19, 11, 175360140, 207362691, 0, 4, 17131447, 1
0, 4, 19, 11, 175360140, 207362691, 0, 3, 14786641, 1
0, 4, 19, 11, 175360140, 207362691, 0, 2, 15035175, 1
0, 4, 19, 11, 175360140, 207362691, 0, 1, 10451598, 1
0, 5, 19, 11, 207362692, 277109660, 0, 8, 1, 1
0, 5, 19, 11, 207362692, 277109660, 0, 7, 1, 1
0, 5, 19, 11, 207362692, 277109660, 0, 6, 1, 1
0, 5, 19, 11, 207362692, 277109660, 0, 5, 1, 1
0, 5, 19, 11, 207362692, 277109660, 0, 4, 1, 1
0, 5, 19, 11, 207362692, 277109660, 0, 3, 1, 1
0, 5, 19, 11, 207362692, 277109660, 0, 2, 1, 1
0, 5, 19, 11, 207362692, 277109660, 0, 1, 1, 1
0, 6, 19, 11, 277109661, 318255514, 0, 8, 18090875, 1
0, 6, 19, 11, 277109661, 318255514, 0, 7, 14341698, 1
0, 6, 19, 11, 277109661, 318255514, 0, 6, 15061126, 1
0, 6, 19, 11, 277109661, 318255514, 0, 5, 13623809, 1
0, 6, 19, 11, 277109661, 318255514, 0, 4, 17029762, 1
0, 6, 19, 11, 277109661, 318255514, 0, 3, 4903126, 1
0, 6, 19, 11, 277109661, 318255514, 0, 2, 7354688, 1
0, 6, 19, 11, 277109661, 318255514, 0, 1, 1, 1
0, 7, 19, 11, 318255515, 405150424, 0, 8, 1, 1
0, 7, 19, 11, 318255515, 405150424, 0, 7, 1, 1
0, 7, 19, 11, 318255515, 405150424, 0, 6, 1, 1
0, 7, 19, 11, 318255515, 405150424, 0, 5, 1, 1
0, 7, 19, 11, 318255515, 405150424, 0, 4, 1, 1
0, 7, 19, 11, 318255515, 405150424, 0, 3, 1, 1
0, 7, 19, 11, 318255515, 405150424, 0, 2, 1, 1
0, 7, 19, 11, 318255515, 405150424, 0, 1, 1, 1
0, 8, 19, 11, 405150425, 426431069, 0, 8, 18628315, 1
0, 8, 19, 11, 405150425, 426431069, 0, 7, 21289503, 1
0, 8, 19, 11, 405150425, 426431069, 0, 6, 24837753, 1
0, 8, 19, 11, 405150425, 426431069, 0, 5, 29805304, 1
0, 8, 19, 11, 405150425, 426431069, 0, 4, 26466592, 1
0, 8, 19, 11, 405150425, 426431069, 0, 3, 27008686, 1
0, 8, 19, 11, 405150425, 426431069, 0, 2, 13632726, 1
0, 8, 19, 11, 405150425, 426431069, 0, 1, 1, 1
0, 9, 19, 11, 426431070, 452531733, 0, 8, 6538526, 1
0, 9, 19, 11, 426431070, 452531733, 0, 7, 7472601, 1
0, 9, 19, 11, 426431070, 452531733, 0, 6, 8718035, 1
0, 9, 19, 11, 426431070, 452531733, 0, 5, 10461641, 1
0, 9, 19, 11, 426431070, 452531733, 0, 4, 12092857, 1
0, 9, 19, 11, 426431070, 452531733, 0, 3, 16123810, 1
0, 9, 19, 11, 426431070, 452531733, 0, 2, 24185714, 1
0, 9, 19, 11, 426431070, 452531733, 0, 1, 15131244, 1
0, 10, 19, 11, 452531734, 520145523, 0, 8, 20134369, 1
0, 10, 19, 11, 452531734, 520145523, 0, 7, 23010708, 1
0, 10, 19, 11, 452531734, 520145523, 0, 6, 26845826, 1
0, 10, 19, 11, 452531734, 520145523, 0, 5, 26258527, 1
0, 10, 19, 11, 452531734, 520145523, 0, 4, 23044887, 1
0, 10, 19, 11, 452531734, 520145523, 0, 3, 22733705, 1
0, 10, 19, 11, 452531734, 520145523, 0, 2, 18948030, 1
0, 10, 19, 11, 452531734, 520145523, 0, 1, 18358255, 1
0, 11, 19, 11, 520145524, 561224989, 0, 8, 6313791, 1
0, 11, 19, 11, 520145524, 561224989, 0, 7, 7215761, 1
0, 11, 19, 11, 520145524, 561224989, 0, 6, 8418388, 1
0, 11, 19, 11, 520145524, 561224989, 0, 5, 10102065, 1
0, 11, 19, 11, 520145524, 561224989, 0, 4, 9558193, 1
0, 11, 19, 11, 520145524, 561224989, 0, 3, 4501339, 1
0, 11, 19, 11, 520145524, 561224989, 0, 2, 1, 1
0, 11, 19, 11, 520145524, 561224989, 0, 1, 1, 1
0, 12, 19, 11, 561224990, 612973700, 0, 8, 6195469, 1
0, 12, 19, 11, 561224990, 612973700, 0, 7, 7080536, 1
0, 12, 19, 11, 561224990, 612973700, 0, 6, 8260626, 1
0, 12, 19, 11, 561224990, 612973700, 0, 5, 9912751, 1
0, 12, 19, 11, 561224990, 612973700, 0, 4, 12390938, 1
0, 12, 19, 11, 561224990, 612973700, 0, 3, 7749854, 1
0, 12, 19, 11, 561224990, 612973700, 0, 2, 11624780, 1
0, 12, 19, 11, 561224990, 612973700, 0, 1, 23249560, 1
0, 13, 19, 11, 612973701, 676469464, 0, 8, 1, 1
0, 13, 19, 11, 612973701, 676469464, 0, 7, 1, 1
0, 13, 19, 11, 612973701, 676469464, 0, 6, 1, 1
0, 13, 19, 11, 612973701, 676469464, 0, 5, 1, 1
0, 13, 19, 11, 612973701, 676469464, 0, 4, 1, 1
0, 13, 19, 11, 612973701, 676469464, 0, 3, 1, 1
0, 13, 19, 11, 612973701, 676469464, 0, 2, 1, 1
0, 13, 19, 11, 612973701, 676469464, 0, 1, 1, 1
0, 14, 19, 11, 676469465, 712025091, 0, 8, 31279008, 1
0, 14, 19, 11, 676469465, 712025091, 0, 7, 29804748, 1
0, 14, 19, 11, 676469465, 712025091, 0, 6, 34772206, 1
0, 14, 19, 11, 676469465, 712025091, 0, 5, 33191087, 1
0, 14, 19, 11, 676469465, 712025091, 0, 4, 26933043, 1
0, 14, 19, 11, 676469465, 712025091, 0, 3, 26148024, 1
0, 14, 19, 11, 676469465, 712025091, 0, 2, 24370912, 1
0, 14, 19, 11, 676469465, 712025091, 0, 1, 1, 1
0, 15, 19, 11, 712025092, 735423510, 0, 8, 4156624, 1
0, 15, 19, 11, 712025092, 735423510, 0, 7, 4750427, 1
0, 15, 19, 11, 712025092, 735423510, 0, 6, 2855242, 1
0, 15, 19, 11, 712025092, 735423510, 0, 5, 3426291, 1
0, 15, 19, 11, 712025092, 735423510, 0, 4, 4282863, 1
0, 15, 19, 11, 712025092, 735423510, 0, 3, 2713414, 1
0, 15, 19, 11, 712025092, 735423510, 0, 2, 1, 1
0, 15, 19, 11, 712025092, 735423510, 0, 1, 1, 1
0, 16, 19, 11, 735423511, 775910453, 0, 8, 9041318, 1
0, 16, 19, 11, 735423511, 775910453, 0, 7, 10332934, 1
0, 16, 19, 11, 735423511, 775910453, 0, 6, 12055090, 1
0, 16, 19, 11, 735423511, 775910453, 0, 5, 14466108, 1
0, 16, 19, 11, 735423511, 775910453, 0, 4, 18082635, 1
0, 16, 19, 11, 735423511, 775910453, 0, 3, 15699171, 1
0, 16, 19, 11, 735423511, 775910453, 0, 2, 4339055, 1
0, 16, 19, 11, 735423511, 775910453, 0, 1, 1, 1
0, 17, 19, 11, 775910454, 847773022, 0, 8, 88402710, 1
0, 17, 19, 11, 775910454, 847773022, 0, 7, 91815109, 1
0, 17, 19, 11, 775910454, 847773022, 0, 6, 96364974, 1
0, 17, 19, 11, 775910454, 847773022, 0, 5, 100738160, 1
0, 17, 19, 11, 775910454, 847773022, 0, 4, 98490302, 1
0, 17, 19, 11, 775910454, 847773022, 0, 3, 84799626, 1
0, 17, 19, 11, 775910454, 847773022, 0, 2, 89739370, 1
0, 17, 19, 11, 775910454, 847773022, 0, 1, 96202391, 1
0, 18, 19, 11, 847773023, 921655504, 0, 8, 22535209, 1
0, 18, 19, 11, 847773023, 921655504, 0, 7, 18866936, 1
0, 18, 19, 11, 847773023, 921655504, 0, 6, 20586865, 1
