3, 1, 16, 5, 1, 95316488, 3, 14, 23398137, 1
3, 1, 16, 5, 1, 95316488, 3, 13, 21911537, 1
3, 1, 16, 5, 1, 95316488, 3, 12, 23618190, 1
3, 1, 16, 5, 1, 95316488, 3, 11, 23672880, 1
3, 1, 16, 5, 1, 95316488, 3, 10, 24375238, 1
3, 1, 16, 5, 1, 95316488, 3, 9, 19060030, 1
3, 1, 16, 5, 1, 95316488, 3, 8, 17512099, 1
3, 1, 16, 5, 1, 95316488, 3, 7, 12617964, 1
3, 1, 16, 5, 1, 95316488, 3, 6, 11552117, 1
3, 1, 16, 5, 1, 95316488, 3, 5, 12715081, 1
3, 1, 16, 5, 1, 95316488, 3, 4, 15391940, 1
3, 1, 16, 5, 1, 95316488, 3, 3, 18276604, 1
3, 1, 16, 5, 1, 95316488, 3, 2, 24736400, 1
3, 1, 16, 5, 1, 95316488, 3, 1, 14278723, 1
3, 1, 16, 5, 1, 95316488, 3, 0, 1, 0
3, 1, 16, 5, 1, 95316488, 2, 14, 22937502, 1
3, 1, 16, 5, 1, 95316488, 2, 13, 22284073, 1
3, 1, 16, 5, 1, 95316488, 2, 12, 24043342, 1
3, 1, 16, 5, 1, 95316488, 2, 11, 23478419, 1
3, 1, 16, 5, 1, 95316488, 2, 10, 24887065, 1
3, 1, 16, 5, 1, 95316488, 2, 9, 18517847, 1
3, 1, 16, 5, 1, 95316488, 2, 8, 20654522, 1
3, 1, 16, 5, 1, 95316488, 2, 7, 13706566, 1
3, 1, 16, 5, 1, 95316488, 2, 6, 11800064, 1
3, 1, 16, 5, 1, 95316488, 2, 5, 12737705, 1
3, 1, 16, 5, 1, 95316488, 2, 4, 15467213, 1
3, 1, 16, 5, 1, 95316488, 2, 3, 18022107, 1
3, 1, 16, 5, 1, 95316488, 2, 2, 24780396, 1
3, 1, 16, 5, 1, 95316488, 2, 1, 5218765, 1
3, 1, 16, 5, 1, 95316488, 2, 0, 1, 0
3, 1, 16, 5, 1, 95316488, 1, 14, 9018771, 1
3, 1, 16, 5, 1, 95316488, 1, 13, 9686828, 1
3, 1, 16, 5, 1, 95316488, 1, 12, 10461775, 1
3, 1, 16, 5, 1, 95316488, 1, 11, 11127085, 1
3, 1, 16, 5, 1, 95316488, 1, 10, 12186807, 1
3, 1, 16, 5, 1, 95316488, 1, 9, 13469629, 1
3, 1, 16, 5, 1, 95316488, 1, 8, 15054291, 1
3, 1, 16, 5, 1, 95316488, 1, 7, 2277092, 1
3, 1, 16, 5, 1, 95316488, 1, 6, 2627414, 1
3, 1, 16, 5, 1, 95316488, 1, 5, 3105126, 1
3, 1, 16, 5, 1, 95316488, 1, 4, 3795154, 1
3, 1, 16, 5, 1, 95316488, 1, 3, 4879483, 1
3, 1, 16, 5, 1, 95316488, 1, 2, 6831276, 1
3, 1, 16, 5, 1, 95316488, 1, 1, 8697942, 1
3, 1, 16, 5, 1, 95316488, 1, 0, 1, 0
3, 1, 16, 5, 1, 95316488, 0, 14, 6595275, 1
3, 1, 16, 5, 1, 95316488, 0, 13, 7102603, 1
3, 1, 16, 5, 1, 95316488, 0, 12, 7694487, 1
3, 1, 16, 5, 1, 95316488, 0, 11, 8393986, 1
