1,1.0,90759081.0,1112615537.3030503
2,90759082.0,108628622.0,1239997452.7686765
3,108628623.0,153048639.0,3993826109.9233813
4,153048640.0,174896012.0,3644016174.5569124
5,174896013.0,198134964.0,3401879455.1079564
6,198134965.0,217684519.0,3110301377.4481964
7,217684520.0,250100948.0,2839236885.421599
8,250100949.0,303500607.0,2633670373.043617
9,303500608.0,334678208.0,2780279884.1001315
10,334678209.0,359504331.0,2606394721.2911186
11,359504332.0,382868449.0,2503182109.7513385
12,382868450.0,448944905.0,2434343460.5453196
13,448944906.0,497172254.0,2309515125.5156474
14,497172255.0,557957583.0,2195168606.1961746
15,557957584.0,583615131.0,2138286090.6202946
16,583615132.0,664004751.0,2001178811.4035923
17,664004752.0,740964212.0,1927554230.1502657
18,740964213.0,809240361.0,1845238530.5959737
19,809240362.0,889838862.0,1728623418.4784217
20,889838863.0,959539058.0,1674926261.8902209
21,959539059.0,1031798579.0,1627763616.3311472
22,1031798580.0,1103714690.0,1544740909.0080166
23,1103714691.0,1199919788.0,1491398335.310411
24,1199919789.0,1297707004.0,1432161331.145361
25,1297707005.0,1396781373.0,1367978660.0535247
26,1396781374.0,1551568901.0,1307564669.565261
27,1551568902.0,1652538522.0,1269207999.9095404
28,1652538523.0,1793610038.0,1188735761.9793878
29,1793610039.0,1938587260.0,1154992881.4531476
30,1938587261.0,2037910344.0,1118981635.830486
31,2037910345.0,2213654549.0,1070014869.3300298
32,2213654550.0,2225545728.0,1077482552.0826218
33,2225545729.0,2238731360.0,1151207529.463722
34,2238731361.0,2499980599.0,1018264139.6178043
35,2499980600.0,2511237292.0,1023726057.4605147
36,2511237293.0,2525980457.0,1107038876.8240428
37,2525980458.0,2850468642.0,978551073.3572061
38,2850468643.0,3190882327.0,978046146.6298072
39,3190882328.0,3356672456.0,953585001.0966659
40,3356672457.0,3370376958.0,1049753581.4264481
41,3370376959.0,3381298204.0,972710462.874309
42,3381298205.0,3395721732.0,1055133445.4567225
43,3395721733.0,3406598933.0,959199202.9127319
44,3406598934.0,3421538477.0,1032221254.9843081
45,3421538478.0,3432392407.0,956877712.1864002
46,3432392408.0,3447138330.0,1046320099.1485074
47,3447138331.0,3811338141.0,868475227.9493071
48,3811338142.0,3813907454.0,614621860.3700322
49,3813907455.0,3839125054.0,483373787.5014931
50,3839125055.0,3871396229.0,352113073.738894
51,3871396230.0,3871670305.0,56496281.54028251
52,3871670306.0,3878093574.0,33779758.88820437
53,3878093575.0,3879915786.0,86835764.05944002
54,3879915787.0,3893566483.0,242906152.86561117
55,3893566484.0,3893799263.0,93192590.46451424
56,3893799264.0,3897445219.0,33233184.649169464
57,3897445220.0,3899182192.0,116668010.58419318
58,3899182193.0,3905224847.0,232828730.3344088
59,3905224848.0,3905412921.0,87654543.39949298
60,3905412922.0,3907846378.0,32817388.32691754
61,3907846379.0,3909538861.0,92626127.13147503
62,3909538862.0,3917933014.0,226889564.31037375
63,3917933015.0,3918124724.0,81753383.38590728
64,3918124725.0,3921147826.0,32657539.29822348
65,3921147827.0,3922943388.0,107294445.06973821
66,3922943389.0,3931465115.0,244697057.80775547
67,3931465116.0,3931698709.0,76014696.35093912
68,3931698710.0,3935353489.0,33600690.49839027
69,3935353490.0,3937326675.0,92101786.07053624
70,3937326676.0,3938736519.0,35561205.560769394
71,3938736520.0,3940711564.0,100113024.44718005
72,3940711565.0,3945834372.0,234081077.62389106
73,3945834373.0,3946021881.0,56193034.82626363
74,3946021882.0,3948738498.0,36262925.57997874
75,3948738499.0,3950456228.0,101208572.7892629
76,3950456229.0,3982474729.0,552199951.4996669
