0, 1, 10, 12, 1, 99666871, 9, 7, 7708286, 1
0, 1, 10, 12, 1, 99666871, 9, 6, 6888815, 1
0, 1, 10, 12, 1, 99666871, 9, 5, 6829755, 1
0, 1, 10, 12, 1, 99666871, 9, 4, 7483621, 1
0, 1, 10, 12, 1, 99666871, 9, 3, 7547758, 1
0, 1, 10, 12, 1, 99666871, 9, 2, 7327726, 1
0, 1, 10, 12, 1, 99666871, 9, 1, 7764199, 1
0, 1, 10, 12, 1, 99666871, 9, 0, 4599141, 0
0, 1, 10, 12, 1, 99666871, 8, 7, 8560058, 1
0, 1, 10, 12, 1, 99666871, 8, 6, 7647383, 1
0, 1, 10, 12, 1, 99666871, 8, 5, 7580473, 1
0, 1, 10, 12, 1, 99666871, 8, 4, 8306976, 1
0, 1, 10, 12, 1, 99666871, 8, 3, 8410359, 1
0, 1, 10, 12, 1, 99666871, 8, 2, 8173233, 1
0, 1, 10, 12, 1, 99666871, 8, 1, 8677634, 1
0, 1, 10, 12, 1, 99666871, 8, 0, 5174034, 0
0, 1, 10, 12, 1, 99666871, 7, 7, 9011616, 1
0, 1, 10, 12, 1, 99666871, 7, 6, 8406973, 1
0, 1, 10, 12, 1, 99666871, 7, 5, 8298103, 1
0, 1, 10, 12, 1, 99666871, 7, 4, 9070583, 1
0, 1, 10, 12, 1, 99666871, 7, 3, 9116398, 1
0, 1, 10, 12, 1, 99666871, 7, 2, 8728253, 1
0, 1, 10, 12, 1, 99666871, 7, 1, 9834652, 1
0, 1, 10, 12, 1, 99666871, 7, 0, 5913181, 0
0, 1, 10, 12, 1, 99666871, 6, 7, 9479234, 1
0, 1, 10, 12, 1, 99666871, 6, 6, 8666868, 1
0, 1, 10, 12, 1, 99666871, 6, 5, 8432346, 1
0, 1, 10, 12, 1, 99666871, 6, 4, 9102002, 1
0, 1, 10, 12, 1, 99666871, 6, 3, 9298178, 1
0, 1, 10, 12, 1, 99666871, 6, 2, 9814132, 1
0, 1, 10, 12, 1, 99666871, 6, 1, 11004046, 1
0, 1, 10, 12, 1, 99666871, 6, 0, 6154181, 0
0, 1, 10, 12, 1, 99666871, 5, 7, 9697981, 1
0, 1, 10, 12, 1, 99666871, 5, 6, 8900814, 1
0, 1, 10, 12, 1, 99666871, 5, 5, 8793622, 1
0, 1, 10, 12, 1, 99666871, 5, 4, 9362712, 1
0, 1, 10, 12, 1, 99666871, 5, 3, 9265277, 1
0, 1, 10, 12, 1, 99666871, 5, 2, 9313718, 1
0, 1, 10, 12, 1, 99666871, 5, 1, 10498342, 1
0, 1, 10, 12, 1, 99666871, 5, 0, 7385017, 0
0, 1, 10, 12, 1, 99666871, 4, 7, 9933950, 1
0, 1, 10, 12, 1, 99666871, 4, 6, 8953473, 1
0, 1, 10, 12, 1, 99666871, 4, 5, 8935446, 1
0, 1, 10, 12, 1, 99666871, 4, 4, 9286242, 1
0, 1, 10, 12, 1, 99666871, 4, 3, 8655398, 1
0, 1, 10, 12, 1, 99666871, 4, 2, 9204209, 1
0, 1, 10, 12, 1, 99666871, 4, 1, 11303213, 1
0, 1, 10, 12, 1, 99666871, 4, 0, 7629659, 0
0, 1, 10, 12, 1, 99666871, 3, 7, 10702984, 0
0, 1, 10, 12, 1, 99666871, 3, 6, 9720011, 0
0, 1, 10, 12, 1, 99666871, 3, 5, 11047560, 0
0, 1, 10, 12, 1, 99666871, 3, 4, 11465040, 1
0, 1, 10, 12, 1, 99666871, 3, 3, 10627901, 0
0, 1, 10, 12, 1, 99666871, 3, 2, 11256807, 1
0, 1, 10, 12, 1, 99666871, 3, 1, 14517707, 1
0, 1, 10, 12, 1, 99666871, 3, 0, 10137891, 0
0, 1, 10, 12, 1, 99666871, 2, 7, 10911965, 0
0, 1, 10, 12, 1, 99666871, 2, 6, 10187977, 0
0, 1, 10, 12, 1, 99666871, 2, 5, 11494890, 1
0, 1, 10, 12, 1, 99666871, 2, 4, 12271245, 1
0, 1, 10, 12, 1, 99666871, 2, 3, 10524219, 1
0, 1, 10, 12, 1, 99666871, 2, 2, 10021597, 1
0, 1, 10, 12, 1, 99666871, 2, 1, 11594370, 1
0, 1, 10, 12, 1, 99666871, 2, 0, 8915761, 0
0, 1, 10, 12, 1, 99666871, 1, 7, 9598199, 1
0, 1, 10, 12, 1, 99666871, 1, 6, 9359877, 1
0, 1, 10, 12, 1, 99666871, 1, 5, 10712184, 1
0, 1, 10, 12, 1, 99666871, 1, 4, 11786055, 1
0, 1, 10, 12, 1, 99666871, 1, 3, 10730316, 1
0, 1, 10, 12, 1, 99666871, 1, 2, 11162719, 1
0, 1, 10, 12, 1, 99666871, 1, 1, 11204223, 1
0, 1, 10, 12, 1, 99666871, 1, 0, 6621459, 0
0, 1, 10, 12, 1, 99666871, 0, 7, 8617097, 1
0, 1, 10, 12, 1, 99666871, 0, 6, 8146598, 1
0, 1, 10, 12, 1, 99666871, 0, 5, 9775918, 1
0, 1, 10, 12, 1, 99666871, 0, 4, 12219897, 1
0, 1, 10, 12, 1, 99666871, 0, 3, 10122483, 1
0, 1, 10, 12, 1, 99666871, 0, 2, 11388871, 1
0, 1, 10, 12, 1, 99666871, 0, 1, 14151291, 1
0, 2, 10, 12, 99666872, 138835441, 9, 7, 8147733, 0
0, 2, 10, 12, 99666872, 138835441, 9, 6, 9295391, 0
0, 2, 10, 12, 99666872, 138835441, 9, 5, 10870881, 0
0, 2, 10, 12, 99666872, 138835441, 9, 4, 12050487, 0
0, 2, 10, 12, 99666872, 138835441, 9, 3, 10492015, 0
0, 2, 10, 12, 99666872, 138835441, 9, 2, 10533908, 0
0, 2, 10, 12, 99666872, 138835441, 9, 1, 8153686, 0
0, 2, 10, 12, 99666872, 138835441, 9, 0, 15022312, 0
0, 2, 10, 12, 99666872, 138835441, 8, 7, 3528852, 1
0, 2, 10, 12, 99666872, 138835441, 8, 6, 4004187, 1
0, 2, 10, 12, 99666872, 138835441, 8, 5, 4684143, 1
0, 2, 10, 12, 99666872, 138835441, 8, 4, 4928908, 1
0, 2, 10, 12, 99666872, 138835441, 8, 3, 4151433, 1
0, 2, 10, 12, 99666872, 138835441, 8, 2, 4304526, 1
0, 2, 10, 12, 99666872, 138835441, 8, 1, 1159955, 1
0, 2, 10, 12, 99666872, 138835441, 8, 0, 1, 0
0, 2, 10, 12, 99666872, 138835441, 7, 7, 3647029, 1
0, 2, 10, 12, 99666872, 138835441, 7, 6, 4135889, 1
0, 2, 10, 12, 99666872, 138835441, 7, 5, 4839870, 1
0, 2, 10, 12, 99666872, 138835441, 7, 4, 5123193, 1
0, 2, 10, 12, 99666872, 138835441, 7, 3, 4136540, 1
0, 2, 10, 12, 99666872, 138835441, 7, 2, 4865986, 1
0, 2, 10, 12, 99666872, 138835441, 7, 1, 1314616, 1
0, 2, 10, 12, 99666872, 138835441, 7, 0, 1, 0
0, 2, 10, 12, 99666872, 138835441, 6, 7, 1855076, 1
0, 2, 10, 12, 99666872, 138835441, 6, 6, 2077922, 1
0, 2, 10, 12, 99666872, 138835441, 6, 5, 2432689, 1
0, 2, 10, 12, 99666872, 138835441, 6, 4, 2725887, 1
0, 2, 10, 12, 99666872, 138835441, 6, 3, 781791, 1
0, 2, 10, 12, 99666872, 138835441, 6, 2, 239666, 1
0, 2, 10, 12, 99666872, 138835441, 6, 1, 1, 1
0, 2, 10, 12, 99666872, 138835441, 6, 0, 1, 0
0, 2, 10, 12, 99666872, 138835441, 5, 7, 710183, 1
0, 2, 10, 12, 99666872, 138835441, 5, 6, 758285, 1
0, 2, 10, 12, 99666872, 138835441, 5, 5, 888276, 1
0, 2, 10, 12, 99666872, 138835441, 5, 4, 1072058, 1
0, 2, 10, 12, 99666872, 138835441, 5, 3, 914641, 1
0, 2, 10, 12, 99666872, 138835441, 5, 2, 277746, 1
0, 2, 10, 12, 99666872, 138835441, 5, 1, 1, 1
0, 2, 10, 12, 99666872, 138835441, 5, 0, 1, 0
0, 2, 10, 12, 99666872, 138835441, 4, 7, 855862, 1
0, 2, 10, 12, 99666872, 138835441, 4, 6, 914402, 1
0, 2, 10, 12, 99666872, 138835441, 4, 5, 1072058, 1
0, 2, 10, 12, 99666872, 138835441, 4, 4, 1295403, 1
0, 2, 10, 12, 99666872, 138835441, 4, 3, 1107196, 1
0, 2, 10, 12, 99666872, 138835441, 4, 2, 337263, 1
0, 2, 10, 12, 99666872, 138835441, 4, 1, 1, 1
0, 2, 10, 12, 99666872, 138835441, 4, 0, 1, 0
0, 2, 10, 12, 99666872, 138835441, 3, 7, 1076729, 1
0, 2, 10, 12, 99666872, 138835441, 3, 6, 1151469, 1
0, 2, 10, 12, 99666872, 138835441, 3, 5, 1351725, 1
0, 2, 10, 12, 99666872, 138835441, 3, 4, 1636298, 1
0, 2, 10, 12, 99666872, 138835441, 3, 3, 1402449, 1
0, 2, 10, 12, 99666872, 138835441, 3, 2, 429244, 1
0, 2, 10, 12, 99666872, 138835441, 3, 1, 1, 1
0, 2, 10, 12, 99666872, 138835441, 3, 0, 1, 0
