0, 1, 13, 19, 1, 99825565, 6, 0, 1023593, 0
0, 1, 13, 19, 1, 99825565, 5, 0, 1228312, 0
0, 1, 13, 19, 1, 99825565, 4, 0, 1, 0
0, 1, 13, 19, 1, 99825565, 3, 0, 1, 0
0, 1, 13, 19, 1, 99825565, 2, 0, 1, 0
0, 1, 13, 19, 1, 99825565, 1, 0, 1, 0
0, 2, 13, 19, 99825566, 142512076, 6, 0, 6983709, 0
0, 2, 13, 19, 99825566, 142512076, 5, 0, 6983709, 0
0, 2, 13, 19, 99825566, 142512076, 4, 0, 6983709, 0
0, 2, 13, 19, 99825566, 142512076, 3, 0, 6983709, 0
0, 2, 13, 19, 99825566, 142512076, 2, 0, 6983709, 0
0, 2, 13, 19, 99825566, 142512076, 1, 0, 6983709, 0
0, 3, 13, 19, 142512077, 175734391, 6, 0, 1, 0
0, 3, 13, 19, 142512077, 175734391, 5, 0, 1, 0
0, 3, 13, 19, 142512077, 175734391, 4, 0, 1, 0
0, 3, 13, 19, 142512077, 175734391, 3, 0, 1, 0
0, 3, 13, 19, 142512077, 175734391, 2, 0, 1, 0
0, 3, 13, 19, 142512077, 175734391, 1, 0, 1, 0
0, 4, 13, 19, 175734392, 204733423, 6, 0, 253117110, 0
0, 4, 13, 19, 175734392, 204733423, 5, 0, 239171481, 0
0, 4, 13, 19, 175734392, 204733423, 4, 0, 298964351, 0
0, 4, 13, 19, 175734392, 204733423, 3, 0, 295278999, 0
0, 4, 13, 19, 175734392, 204733423, 2, 0, 291780542, 0
0, 4, 13, 19, 175734392, 204733423, 1, 0, 283727577, 0
0, 5, 13, 19, 204733424, 278064336, 6, 0, 26863980, 0
0, 5, 13, 19, 204733424, 278064336, 5, 0, 26863980, 0
0, 5, 13, 19, 204733424, 278064336, 4, 0, 26863980, 0
0, 5, 13, 19, 204733424, 278064336, 3, 0, 26863980, 0
0, 5, 13, 19, 204733424, 278064336, 2, 0, 26863980, 0
0, 5, 13, 19, 204733424, 278064336, 1, 0, 26863980, 0
0, 6, 13, 19, 278064337, 311047000, 6, 0, 9314896, 0
0, 6, 13, 19, 278064337, 311047000, 5, 0, 1, 0
0, 6, 13, 19, 278064337, 311047000, 4, 0, 1, 0
0, 6, 13, 19, 278064337, 311047000, 3, 0, 1, 0
0, 6, 13, 19, 278064337, 311047000, 2, 0, 1, 0
0, 6, 13, 19, 278064337, 311047000, 1, 0, 1, 0
0, 7, 13, 19, 311047001, 419925971, 6, 0, 1, 0
0, 7, 13, 19, 311047001, 419925971, 5, 0, 1, 0
0, 7, 13, 19, 311047001, 419925971, 4, 0, 1, 0
0, 7, 13, 19, 311047001, 419925971, 3, 0, 1, 0
0, 7, 13, 19, 311047001, 419925971, 2, 0, 1, 0
0, 7, 13, 19, 311047001, 419925971, 1, 0, 1, 0
0, 8, 13, 19, 419925972, 453683348, 6, 0, 1, 0
0, 8, 13, 19, 419925972, 453683348, 5, 0, 1, 0
0, 8, 13, 19, 419925972, 453683348, 4, 0, 1, 0
0, 8, 13, 19, 419925972, 453683348, 3, 0, 1, 0
0, 8, 13, 19, 419925972, 453683348, 2, 0, 1, 0
0, 8, 13, 19, 419925972, 453683348, 1, 0, 1, 0
0, 9, 13, 19, 453683349, 520235449, 6, 0, 1, 0
0, 9, 13, 19, 453683349, 520235449, 5, 0, 1, 0
0, 9, 13, 19, 453683349, 520235449, 4, 0, 1, 0
0, 9, 13, 19, 453683349, 520235449, 3, 0, 1, 0
0, 9, 13, 19, 453683349, 520235449, 2, 0, 1, 0
0, 9, 13, 19, 453683349, 520235449, 1, 0, 1, 0
0, 10, 13, 19, 520235450, 562073330, 6, 0, 1, 0
0, 10, 13, 19, 520235450, 562073330, 5, 0, 1, 0
0, 10, 13, 19, 520235450, 562073330, 4, 0, 1, 0
0, 10, 13, 19, 520235450, 562073330, 3, 0, 1, 0
0, 10, 13, 19, 520235450, 562073330, 2, 0, 1, 0
0, 10, 13, 19, 520235450, 562073330, 1, 0, 1, 0
0, 11, 13, 19, 562073331, 676470815, 6, 0, 382495845, 0
0, 11, 13, 19, 562073331, 676470815, 5, 0, 376563974, 0
0, 11, 13, 19, 562073331, 676470815, 4, 0, 391371998, 0
0, 11, 13, 19, 562073331, 676470815, 3, 0, 393279746, 0
