0, 1, 7, 7, 1, 99797693, 12, 12, 13043034, 0
0, 1, 7, 7, 1, 99797693, 12, 11, 12708689, 0
0, 1, 7, 7, 1, 99797693, 12, 10, 12749911, 1
0, 1, 7, 7, 1, 99797693, 12, 9, 13200014, 1
0, 1, 7, 7, 1, 99797693, 12, 8, 13205794, 1
0, 1, 7, 7, 1, 99797693, 12, 7, 13586457, 1
0, 1, 7, 7, 1, 99797693, 12, 6, 13545040, 1
0, 1, 7, 7, 1, 99797693, 12, 5, 13177109, 1
0, 1, 7, 7, 1, 99797693, 12, 4, 13797865, 1
0, 1, 7, 7, 1, 99797693, 12, 3, 13238502, 1
0, 1, 7, 7, 1, 99797693, 12, 2, 12965600, 1
0, 1, 7, 7, 1, 99797693, 12, 1, 14807415, 1
0, 1, 7, 7, 1, 99797693, 12, 0, 15554990, 0
0, 1, 7, 7, 1, 99797693, 11, 12, 13922046, 0
0, 1, 7, 7, 1, 99797693, 11, 11, 13542197, 0
0, 1, 7, 7, 1, 99797693, 11, 10, 13566220, 1
0, 1, 7, 7, 1, 99797693, 11, 9, 14029321, 1
0, 1, 7, 7, 1, 99797693, 11, 8, 14087211, 1
0, 1, 7, 7, 1, 99797693, 11, 7, 14472259, 1
0, 1, 7, 7, 1, 99797693, 11, 6, 14396011, 1
0, 1, 7, 7, 1, 99797693, 11, 5, 13950039, 1
0, 1, 7, 7, 1, 99797693, 11, 4, 14656886, 1
0, 1, 7, 7, 1, 99797693, 11, 3, 14060637, 1
0, 1, 7, 7, 1, 99797693, 11, 2, 13675653, 1
0, 1, 7, 7, 1, 99797693, 11, 1, 15850844, 1
0, 1, 7, 7, 1, 99797693, 11, 0, 16969080, 0
0, 1, 7, 7, 1, 99797693, 10, 12, 14533759, 0
0, 1, 7, 7, 1, 99797693, 10, 11, 14337943, 0
0, 1, 7, 7, 1, 99797693, 10, 10, 14330939, 1
0, 1, 7, 7, 1, 99797693, 10, 9, 14800724, 1
0, 1, 7, 7, 1, 99797693, 10, 8, 14807360, 1
0, 1, 7, 7, 1, 99797693, 10, 7, 15156946, 1
0, 1, 7, 7, 1, 99797693, 10, 6, 15236770, 1
0, 1, 7, 7, 1, 99797693, 10, 5, 14717070, 1
0, 1, 7, 7, 1, 99797693, 10, 4, 15433696, 1
0, 1, 7, 7, 1, 99797693, 10, 3, 14639843, 1
0, 1, 7, 7, 1, 99797693, 10, 2, 13978473, 1
0, 1, 7, 7, 1, 99797693, 10, 1, 15868224, 1
