2, 1, 3, 3, 1, 99840037, 16, 16, 10966638, 1
2, 1, 3, 3, 1, 99840037, 16, 15, 10972922, 1
2, 1, 3, 3, 1, 99840037, 16, 14, 10709038, 1
2, 1, 3, 3, 1, 99840037, 16, 13, 11416679, 1
2, 1, 3, 3, 1, 99840037, 16, 12, 11246275, 1
2, 1, 3, 3, 1, 99840037, 16, 11, 11496533, 1
2, 1, 3, 3, 1, 99840037, 16, 10, 11988123, 1
2, 1, 3, 3, 1, 99840037, 16, 9, 12324059, 1
2, 1, 3, 3, 1, 99840037, 16, 8, 10788992, 1
2, 1, 3, 3, 1, 99840037, 16, 7, 11689375, 1
2, 1, 3, 3, 1, 99840037, 16, 6, 10647186, 1
2, 1, 3, 3, 1, 99840037, 16, 5, 11436923, 1
2, 1, 3, 3, 1, 99840037, 16, 4, 13751538, 1
2, 1, 3, 3, 1, 99840037, 16, 3, 9751855, 1
2, 1, 3, 3, 1, 99840037, 16, 2, 9850086, 1
2, 1, 3, 3, 1, 99840037, 16, 1, 7337264, 1
2, 1, 3, 3, 1, 99840037, 16, 0, 8679709, 0
2, 1, 3, 3, 1, 99840037, 15, 16, 10359153, 1
2, 1, 3, 3, 1, 99840037, 15, 15, 10517708, 1
2, 1, 3, 3, 1, 99840037, 15, 14, 10716297, 1
2, 1, 3, 3, 1, 99840037, 15, 13, 11420862, 1
2, 1, 3, 3, 1, 99840037, 15, 12, 11184926, 1
2, 1, 3, 3, 1, 99840037, 15, 11, 11386887, 1
2, 1, 3, 3, 1, 99840037, 15, 10, 11833658, 1
2, 1, 3, 3, 1, 99840037, 15, 9, 12616637, 1
2, 1, 3, 3, 1, 99840037, 15, 8, 11468020, 1
2, 1, 3, 3, 1, 99840037, 15, 7, 12425713, 1
2, 1, 3, 3, 1, 99840037, 15, 6, 11318631, 1
2, 1, 3, 3, 1, 99840037, 15, 5, 12159255, 1
2, 1, 3, 3, 1, 99840037, 15, 4, 14621888, 1
2, 1, 3, 3, 1, 99840037, 15, 3, 10371021, 1
2, 1, 3, 3, 1, 99840037, 15, 2, 10478814, 1
2, 1, 3, 3, 1, 99840037, 15, 1, 7810636, 1
