0, 1, 3, 2, 1, 99900029, 16, 17, 3445185, 0
0, 1, 3, 2, 1, 99900029, 16, 16, 3428448, 0
0, 1, 3, 2, 1, 99900029, 16, 15, 3537048, 0
0, 1, 3, 2, 1, 99900029, 16, 14, 3773780, 0
0, 1, 3, 2, 1, 99900029, 16, 13, 3950214, 0
0, 1, 3, 2, 1, 99900029, 16, 12, 4173696, 0
0, 1, 3, 2, 1, 99900029, 16, 11, 4224890, 0
0, 1, 3, 2, 1, 99900029, 16, 10, 4401313, 0
0, 1, 3, 2, 1, 99900029, 16, 9, 4776348, 0
0, 1, 3, 2, 1, 99900029, 16, 8, 4995266, 0
0, 1, 3, 2, 1, 99900029, 16, 7, 5228450, 0
0, 1, 3, 2, 1, 99900029, 16, 6, 5778543, 0
0, 1, 3, 2, 1, 99900029, 16, 5, 6535685, 0
0, 1, 3, 2, 1, 99900029, 16, 4, 7426936, 0
0, 1, 3, 2, 1, 99900029, 16, 3, 9145542, 0
0, 1, 3, 2, 1, 99900029, 16, 2, 11343514, 0
0, 1, 3, 2, 1, 99900029, 16, 1, 16799714, 0
0, 1, 3, 2, 1, 99900029, 16, 0, 17324705, 0
0, 1, 3, 2, 1, 99900029, 15, 17, 3463262, 0
0, 1, 3, 2, 1, 99900029, 15, 16, 3433830, 0
0, 1, 3, 2, 1, 99900029, 15, 15, 3536137, 0
0, 1, 3, 2, 1, 99900029, 15, 14, 3772866, 0
0, 1, 3, 2, 1, 99900029, 15, 13, 3943388, 0
0, 1, 3, 2, 1, 99900029, 15, 12, 4161296, 0
0, 1, 3, 2, 1, 99900029, 15, 11, 4192815, 0
0, 1, 3, 2, 1, 99900029, 15, 10, 4353253, 0
0, 1, 3, 2, 1, 99900029, 15, 9, 4719357, 0
0, 1, 3, 2, 1, 99900029, 15, 8, 4912276, 0
0, 1, 3, 2, 1, 99900029, 15, 7, 5110360, 0
0, 1, 3, 2, 1, 99900029, 15, 6, 5631018, 0
0, 1, 3, 2, 1, 99900029, 15, 5, 6350307, 0
0, 1, 3, 2, 1, 99900029, 15, 4, 7177691, 0
0, 1, 3, 2, 1, 99900029, 15, 3, 8824227, 0
0, 1, 3, 2, 1, 99900029, 15, 2, 11016555, 0
0, 1, 3, 2, 1, 99900029, 15, 1, 16290095, 0
0, 1, 3, 2, 1, 99900029, 15, 0, 18479685, 0
0, 1, 3, 2, 1, 99900029, 14, 17, 3428403, 0
0, 1, 3, 2, 1, 99900029, 14, 16, 3434145, 0
0, 1, 3, 2, 1, 99900029, 14, 15, 3528953, 0
0, 1, 3, 2, 1, 99900029, 14, 14, 3765267, 0
0, 1, 3, 2, 1, 99900029, 14, 13, 3928615, 0
0, 1, 3, 2, 1, 99900029, 14, 12, 4139655, 0
0, 1, 3, 2, 1, 99900029, 14, 11, 4148227, 0
0, 1, 3, 2, 1, 99900029, 14, 10, 4289781, 0
0, 1, 3, 2, 1, 99900029, 14, 9, 4644850, 0
0, 1, 3, 2, 1, 99900029, 14, 8, 4807167, 0
0, 1, 3, 2, 1, 99900029, 14, 7, 4964039, 0
0, 1, 3, 2, 1, 99900029, 14, 6, 5449499, 0
0, 1, 3, 2, 1, 99900029, 14, 5, 6123416, 0
0, 1, 3, 2, 1, 99900029, 14, 4, 6995135, 0
0, 1, 3, 2, 1, 99900029, 14, 3, 8585232, 0
0, 1, 3, 2, 1, 99900029, 14, 2, 10645011, 0
0, 1, 3, 2, 1, 99900029, 14, 1, 15710185, 0
0, 1, 3, 2, 1, 99900029, 14, 0, 16271263, 0
0, 1, 3, 2, 1, 99900029, 13, 17, 3418583, 0
0, 1, 3, 2, 1, 99900029, 13, 16, 3409690, 0
0, 1, 3, 2, 1, 99900029, 13, 15, 3494366, 0
0, 1, 3, 2, 1, 99900029, 13, 14, 3728438, 0
0, 1, 3, 2, 1, 99900029, 13, 13, 3881560, 0
0, 1, 3, 2, 1, 99900029, 13, 12, 4149998, 0
0, 1, 3, 2, 1, 99900029, 13, 11, 4135264, 0
0, 1, 3, 2, 1, 99900029, 13, 10, 4258697, 0
0, 1, 3, 2, 1, 99900029, 13, 9, 4605318, 0
0, 1, 3, 2, 1, 99900029, 13, 8, 4737735, 0
0, 1, 3, 2, 1, 99900029, 13, 7, 4853848, 0
0, 1, 3, 2, 1, 99900029, 13, 6, 5307262, 0
0, 1, 3, 2, 1, 99900029, 13, 5, 5940248, 0
0, 1, 3, 2, 1, 99900029, 13, 4, 6749225, 0
0, 1, 3, 2, 1, 99900029, 13, 3, 8265187, 0
0, 1, 3, 2, 1, 99900029, 13, 2, 10157001, 0
0, 1, 3, 2, 1, 99900029, 13, 1, 14950071, 0
0, 1, 3, 2, 1, 99900029, 13, 0, 17522899, 0
0, 1, 3, 2, 1, 99900029, 12, 17, 3202978, 0
0, 1, 3, 2, 1, 99900029, 12, 16, 3165119, 0
0, 1, 3, 2, 1, 99900029, 12, 15, 3224509, 0
0, 1, 3, 2, 1, 99900029, 12, 14, 3440584, 0
0, 1, 3, 2, 1, 99900029, 12, 13, 3564276, 0
0, 1, 3, 2, 1, 99900029, 12, 12, 3805829, 0
0, 1, 3, 2, 1, 99900029, 12, 11, 3734315, 0
0, 1, 3, 2, 1, 99900029, 12, 10, 3891012, 0
0, 1, 3, 2, 1, 99900029, 12, 9, 4194436, 0
0, 1, 3, 2, 1, 99900029, 12, 8, 4258430, 0
0, 1, 3, 2, 1, 99900029, 12, 7, 4277069, 0
0, 1, 3, 2, 1, 99900029, 12, 6, 4628504, 0
0, 1, 3, 2, 1, 99900029, 12, 5, 5127293, 0
0, 1, 3, 2, 1, 99900029, 12, 4, 5888207, 0
0, 1, 3, 2, 1, 99900029, 12, 3, 7171254, 0
0, 1, 3, 2, 1, 99900029, 12, 2, 8620678, 0
0, 1, 3, 2, 1, 99900029, 12, 1, 12592025, 0
0, 1, 3, 2, 1, 99900029, 12, 0, 14654520, 0
0, 1, 3, 2, 1, 99900029, 11, 17, 3143800, 0
0, 1, 3, 2, 1, 99900029, 11, 16, 3083494, 0
0, 1, 3, 2, 1, 99900029, 11, 15, 3126159, 0
0, 1, 3, 2, 1, 99900029, 11, 14, 3335734, 0
0, 1, 3, 2, 1, 99900029, 11, 13, 3441658, 0
0, 1, 3, 2, 1, 99900029, 11, 12, 3698835, 0
0, 1, 3, 2, 1, 99900029, 11, 11, 3591768, 0
0, 1, 3, 2, 1, 99900029, 11, 10, 3720059, 0
0, 1, 3, 2, 1, 99900029, 11, 9, 3999044, 0
0, 1, 3, 2, 1, 99900029, 11, 8, 4007307, 0
0, 1, 3, 2, 1, 99900029, 11, 7, 3950970, 0
0, 1, 3, 2, 1, 99900029, 11, 6, 4233366, 0
0, 1, 3, 2, 1, 99900029, 11, 5, 4642332, 0
0, 1, 3, 2, 1, 99900029, 11, 4, 5282191, 0
0, 1, 3, 2, 1, 99900029, 11, 3, 6394425, 0
0, 1, 3, 2, 1, 99900029, 11, 2, 7496851, 0
0, 1, 3, 2, 1, 99900029, 11, 1, 10852376, 0
0, 1, 3, 2, 1, 99900029, 11, 0, 12631490, 0
0, 1, 3, 2, 1, 99900029, 10, 17, 3063610, 0
0, 1, 3, 2, 1, 99900029, 10, 16, 2976148, 0
0, 1, 3, 2, 1, 99900029, 10, 15, 3124553, 0
0, 1, 3, 2, 1, 99900029, 10, 14, 3334127, 0
0, 1, 3, 2, 1, 99900029, 10, 13, 3427826, 0
0, 1, 3, 2, 1, 99900029, 10, 12, 3683238, 0
0, 1, 3, 2, 1, 99900029, 10, 11, 3536819, 0
0, 1, 3, 2, 1, 99900029, 10, 10, 3641901, 0
0, 1, 3, 2, 1, 99900029, 10, 9, 3904465, 0
0, 1, 3, 2, 1, 99900029, 10, 8, 3974918, 0
0, 1, 3, 2, 1, 99900029, 10, 7, 3863245, 0
0, 1, 3, 2, 1, 99900029, 10, 6, 4106968, 0
0, 1, 3, 2, 1, 99900029, 10, 5, 4467165, 0
