1,1.0,99666244.0,2823676197.8483577
2,99666245.0,156427142.0,6302174635.193376
3,156427143.0,172348633.0,6637623287.000292
4,172348634.0,207075372.0,4689177669.551034
5,207075373.0,228969219.0,4284543400.115605
6,228969220.0,282171959.0,4288293971.5333357
7,282171960.0,317770492.0,4119685670.8859153
8,317770493.0,380376687.0,3984767939.071361
9,380376688.0,389327167.0,2625424418.8722444
10,389327168.0,393246414.0,1155582884.1612954
11,393246415.0,398880919.0,819511261.7049377
12,398880920.0,446086249.0,793545204.8825239
13,446086250.0,452468243.0,668860773.9673193
14,452468244.0,458232736.0,791307150.3618121
15,458232737.0,489074876.0,1021419720.6706717
16,489074877.0,507055093.0,1147835882.038397
17,507055094.0,529850102.0,1920056635.2282062
18,529850103.0,571719296.0,4032171100.118653
19,571719297.0,640954307.0,4791897919.176662
20,640954308.0,795013543.0,4612466071.531661
21,795013544.0,840788828.0,4654519067.720083
22,840788829.0,938737332.0,4777893691.852629
23,938737333.0,1049742382.0,4815948217.382244
24,1049742383.0,1248479739.0,5345117904.7377405
25,1248479740.0,1266246685.0,4614770550.375085
26,1266246686.0,1273397613.0,2268271803.915598
27,1273397614.0,1279504613.0,1191718617.687029
28,1279504614.0,1311503640.0,1161648256.5304902
29,1311503641.0,1339336417.0,1162353745.8271668
30,1339336418.0,1366809136.0,3296474144.014935
31,1366809137.0,1411917525.0,5429684818.969397
32,1411917526.0,1505842406.0,6312868185.677363
33,1505842407.0,1637113563.0,6272502422.515175
34,1637113564.0,1773282455.0,6207611847.020401
35,1773282456.0,1853407599.0,6111101824.829922
36,1853407600.0,1962389123.0,6095198502.59158
37,1962389124.0,1995222378.0,6068851471.314683
38,1995222379.0,2011454290.0,4692563673.536087
39,2011454291.0,2017970732.0,1982573811.8906739
40,2017970733.0,2024065641.0,1131955409.098612
41,2024065642.0,2096458027.0,1062424980.1882728
