3, 1, 7, 16, 1, 87005866, 12, 3, 2575460, 0
3, 1, 7, 16, 1, 87005866, 12, 2, 3456538, 0
3, 1, 7, 16, 1, 87005866, 12, 1, 3178614, 0
3, 1, 7, 16, 1, 87005866, 12, 0, 5859721, 0
3, 1, 7, 16, 1, 87005866, 11, 3, 2794648, 0
3, 1, 7, 16, 1, 87005866, 11, 2, 3752813, 0
3, 1, 7, 16, 1, 87005866, 11, 1, 3455015, 0
3, 1, 7, 16, 1, 87005866, 11, 0, 6392423, 0
3, 1, 7, 16, 1, 87005866, 10, 3, 3054615, 0
3, 1, 7, 16, 1, 87005866, 10, 2, 4104639, 0
3, 1, 7, 16, 1, 87005866, 10, 1, 3784064, 0
3, 1, 7, 16, 1, 87005866, 10, 0, 7031665, 0
3, 1, 7, 16, 1, 87005866, 9, 3, 3367909, 0
3, 1, 7, 16, 1, 87005866, 9, 2, 4529257, 0
3, 1, 7, 16, 1, 87005866, 9, 1, 4182386, 0
3, 1, 7, 16, 1, 87005866, 9, 0, 7812962, 0
3, 1, 7, 16, 1, 87005866, 8, 3, 3752813, 0
3, 1, 7, 16, 1, 87005866, 8, 2, 5051863, 0
3, 1, 7, 16, 1, 87005866, 8, 1, 4674432, 0
3, 1, 7, 16, 1, 87005866, 8, 0, 8789582, 0
3, 1, 7, 16, 1, 87005866, 7, 3, 4237047, 0
3, 1, 7, 16, 1, 87005866, 7, 2, 5710802, 0
3, 1, 7, 16, 1, 87005866, 7, 1, 5297689, 0
3, 1, 7, 16, 1, 87005866, 7, 0, 10045236, 0
3, 1, 7, 16, 1, 87005866, 6, 3, 4864757, 0
3, 1, 7, 16, 1, 87005866, 6, 2, 6567422, 0
3, 1, 7, 16, 1, 87005866, 6, 1, 6112718, 0
3, 1, 7, 16, 1, 87005866, 6, 0, 11719442, 0
3, 1, 7, 16, 1, 87005866, 5, 3, 397769, 1
3, 1, 7, 16, 1, 87005866, 5, 2, 538158, 1
3, 1, 7, 16, 1, 87005866, 5, 1, 831699, 1
3, 1, 7, 16, 1, 87005866, 5, 0, 1, 0
3, 1, 7, 16, 1, 87005866, 4, 3, 481510, 1
3, 1, 7, 16, 1, 87005866, 4, 2, 653478, 1
3, 1, 7, 16, 1, 87005866, 4, 1, 1016521, 1
3, 1, 7, 16, 1, 87005866, 4, 0, 1, 0
3, 1, 7, 16, 1, 87005866, 3, 3, 609913, 1
3, 1, 7, 16, 1, 87005866, 3, 2, 831699, 1
3, 1, 7, 16, 1, 87005866, 3, 1, 1306955, 1
3, 1, 7, 16, 1, 87005866, 3, 0, 1, 0
3, 1, 7, 16, 1, 87005866, 2, 3, 1, 1
3, 1, 7, 16, 1, 87005866, 2, 2, 1, 1
3, 1, 7, 16, 1, 87005866, 2, 1, 1, 1
3, 1, 7, 16, 1, 87005866, 2, 0, 1, 0
3, 1, 7, 16, 1, 87005866, 1, 3, 1, 1
3, 1, 7, 16, 1, 87005866, 1, 2, 1, 1
3, 1, 7, 16, 1, 87005866, 1, 1, 1, 1
3, 1, 7, 16, 1, 87005866, 1, 0, 1, 0
3, 1, 7, 16, 1, 87005866, 0, 3, 1, 1
3, 1, 7, 16, 1, 87005866, 0, 2, 1, 1
3, 1, 7, 16, 1, 87005866, 0, 1, 1, 1
3, 2, 7, 16, 87005867, 100424572, 12, 3, 12273468, 1
3, 2, 7, 16, 87005867, 100424572, 12, 2, 9732434, 1
3, 2, 7, 16, 87005867, 100424572, 12, 1, 12053653, 1
3, 2, 7, 16, 87005867, 100424572, 12, 0, 13991837, 0
3, 2, 7, 16, 87005867, 100424572, 11, 3, 13318019, 1
3, 2, 7, 16, 87005867, 100424572, 11, 2, 10566642, 1
3, 2, 7, 16, 87005867, 100424572, 11, 1, 13101796, 1
3, 2, 7, 16, 87005867, 100424572, 11, 0, 15263822, 0
3, 2, 7, 16, 87005867, 100424572, 10, 3, 14556904, 1
3, 2, 7, 16, 87005867, 100424572, 10, 2, 11557265, 1
3, 2, 7, 16, 87005867, 100424572, 10, 1, 14349586, 1
3, 2, 7, 16, 87005867, 100424572, 10, 0, 16790204, 0
3, 2, 7, 16, 87005867, 100424572, 9, 3, 14146064, 1
3, 2, 7, 16, 87005867, 100424572, 9, 2, 10783227, 1
3, 2, 7, 16, 87005867, 100424572, 9, 1, 12853812, 1
3, 2, 7, 16, 87005867, 100424572, 9, 0, 12309239, 0
3, 2, 7, 16, 87005867, 100424572, 8, 3, 12597525, 1
3, 2, 7, 16, 87005867, 100424572, 8, 2, 7766555, 1
3, 2, 7, 16, 87005867, 100424572, 8, 1, 7849369, 1
3, 2, 7, 16, 87005867, 100424572, 8, 0, 1, 0
3, 2, 7, 16, 87005867, 100424572, 7, 3, 12713969, 1
3, 2, 7, 16, 87005867, 100424572, 7, 2, 6745657, 1
3, 2, 7, 16, 87005867, 100424572, 7, 1, 5777263, 1
3, 2, 7, 16, 87005867, 100424572, 7, 0, 1, 0
3, 2, 7, 16, 87005867, 100424572, 6, 3, 14597519, 1
3, 2, 7, 16, 87005867, 100424572, 6, 2, 7757505, 1
3, 2, 7, 16, 87005867, 100424572, 6, 1, 6666073, 1
3, 2, 7, 16, 87005867, 100424572, 6, 0, 1, 0
3, 2, 7, 16, 87005867, 100424572, 5, 3, 11514844, 1
3, 2, 7, 16, 87005867, 100424572, 5, 2, 9126476, 1
3, 2, 7, 16, 87005867, 100424572, 5, 1, 7878086, 1
3, 2, 7, 16, 87005867, 100424572, 5, 0, 1, 0
3, 2, 7, 16, 87005867, 100424572, 4, 3, 8165795, 1
3, 2, 7, 16, 87005867, 100424572, 4, 2, 11082150, 1
3, 2, 7, 16, 87005867, 100424572, 4, 1, 9628771, 1
3, 2, 7, 16, 87005867, 100424572, 4, 0, 1, 0
3, 2, 7, 16, 87005867, 100424572, 3, 3, 10343340, 1
3, 2, 7, 16, 87005867, 100424572, 3, 2, 14104554, 1
3, 2, 7, 16, 87005867, 100424572, 3, 1, 12379849, 1
3, 2, 7, 16, 87005867, 100424572, 3, 0, 1, 0
3, 2, 7, 16, 87005867, 100424572, 2, 3, 12324515, 1
3, 2, 7, 16, 87005867, 100424572, 2, 2, 16946208, 1
3, 2, 7, 16, 87005867, 100424572, 2, 1, 13415702, 1
3, 2, 7, 16, 87005867, 100424572, 2, 0, 1, 0
3, 2, 7, 16, 87005867, 100424572, 1, 3, 19367095, 1
3, 2, 7, 16, 87005867, 100424572, 1, 2, 27113933, 1
3, 2, 7, 16, 87005867, 100424572, 1, 1, 22359503, 1
3, 2, 7, 16, 87005867, 100424572, 1, 0, 1, 0
3, 2, 7, 16, 87005867, 100424572, 0, 3, 22359503, 1
3, 2, 7, 16, 87005867, 100424572, 0, 2, 33539254, 1
3, 2, 7, 16, 87005867, 100424572, 0, 1, 67078508, 1
3, 3, 7, 16, 100424573, 162053448, 12, 3, 3678639, 0
3, 3, 7, 16, 100424573, 162053448, 12, 2, 3404234, 0
3, 3, 7, 16, 100424573, 162053448, 12, 1, 2427415, 0
3, 3, 7, 16, 100424573, 162053448, 12, 0, 5057114, 0
3, 3, 7, 16, 100424573, 162053448, 11, 3, 2430789, 0
3, 3, 7, 16, 100424573, 162053448, 11, 2, 3264202, 0
3, 3, 7, 16, 100424573, 162053448, 11, 1, 2638494, 0
3, 3, 7, 16, 100424573, 162053448, 11, 0, 5516851, 0
3, 3, 7, 16, 100424573, 162053448, 10, 3, 2656909, 0
3, 3, 7, 16, 100424573, 162053448, 10, 2, 3570221, 0
3, 3, 7, 16, 100424573, 162053448, 10, 1, 2889779, 0
3, 3, 7, 16, 100424573, 162053448, 10, 0, 6068536, 0
3, 3, 7, 16, 100424573, 162053448, 9, 3, 2929412, 0
3, 3, 7, 16, 100424573, 162053448, 9, 2, 3939554, 0
3, 3, 7, 16, 100424573, 162053448, 9, 1, 3193967, 0
3, 3, 7, 16, 100424573, 162053448, 9, 0, 6742818, 0
3, 3, 7, 16, 100424573, 162053448, 8, 3, 3264202, 0
3, 3, 7, 16, 100424573, 162053448, 8, 2, 4394118, 0
3, 3, 7, 16, 100424573, 162053448, 8, 1, 3569727, 0
3, 3, 7, 16, 100424573, 162053448, 8, 0, 7585670, 0
3, 3, 7, 16, 100424573, 162053448, 7, 3, 2829461, 0
3, 3, 7, 16, 100424573, 162053448, 7, 2, 3813621, 0
3, 3, 7, 16, 100424573, 162053448, 7, 1, 2276771, 0
3, 3, 7, 16, 100424573, 162053448, 7, 0, 4878795, 0
3, 3, 7, 16, 100424573, 162053448, 6, 3, 3248640, 0
3, 3, 7, 16, 100424573, 162053448, 6, 2, 4385664, 0
3, 3, 7, 16, 100424573, 162053448, 6, 1, 2627043, 0
3, 3, 7, 16, 100424573, 162053448, 6, 0, 5691927, 0
3, 3, 7, 16, 100424573, 162053448, 5, 3, 3813621, 0
3, 3, 7, 16, 100424573, 162053448, 5, 2, 5159604, 0
3, 3, 7, 16, 100424573, 162053448, 5, 1, 3104688, 0
3, 3, 7, 16, 100424573, 162053448, 5, 0, 6830312, 0
3, 3, 7, 16, 100424573, 162053448, 4, 3, 4037658, 0
3, 3, 7, 16, 100424573, 162053448, 4, 2, 5479679, 0
3, 3, 7, 16, 100424573, 162053448, 4, 1, 2572644, 0
3, 3, 7, 16, 100424573, 162053448, 4, 0, 5788449, 0
3, 3, 7, 16, 100424573, 162053448, 3, 3, 5114367, 0
3, 3, 7, 16, 100424573, 162053448, 3, 2, 6974137, 0
3, 3, 7, 16, 100424573, 162053448, 3, 1, 3307686, 0
3, 3, 7, 16, 100424573, 162053448, 3, 0, 7717932, 0
3, 3, 7, 16, 100424573, 162053448, 2, 3, 4869246, 1
3, 3, 7, 16, 100424573, 162053448, 2, 2, 6695214, 1
3, 3, 7, 16, 100424573, 162053448, 2, 1, 1, 1
3, 3, 7, 16, 100424573, 162053448, 2, 0, 1, 0
3, 3, 7, 16, 100424573, 162053448, 1, 3, 7651673, 1
3, 3, 7, 16, 100424573, 162053448, 1, 2, 10712342, 1
3, 3, 7, 16, 100424573, 162053448, 1, 1, 1, 1
3, 3, 7, 16, 100424573, 162053448, 1, 0, 1, 0
3, 3, 7, 16, 100424573, 162053448, 0, 3, 1, 1
3, 3, 7, 16, 100424573, 162053448, 0, 2, 1, 1
3, 3, 7, 16, 100424573, 162053448, 0, 1, 1, 1
3, 4, 7, 16, 162053449, 175581941, 12, 3, 33068145, 1
3, 4, 7, 16, 162053449, 175581941, 12, 2, 31275085, 1
3, 4, 7, 16, 162053449, 175581941, 12, 1, 25090459, 1
3, 4, 7, 16, 162053449, 175581941, 12, 0, 31414624, 0
3, 4, 7, 16, 162053449, 175581941, 11, 3, 31909418, 1
3, 4, 7, 16, 162053449, 175581941, 11, 2, 29842738, 1
3, 4, 7, 16, 162053449, 175581941, 11, 1, 21028490, 1
3, 4, 7, 16, 162053449, 175581941, 11, 0, 22963033, 0
3, 4, 7, 16, 162053449, 175581941, 10, 3, 34877736, 1
3, 4, 7, 16, 162053449, 175581941, 10, 2, 32640494, 1
3, 4, 7, 16, 162053449, 175581941, 10, 1, 23031204, 1
3, 4, 7, 16, 162053449, 175581941, 10, 0, 25259337, 0
3, 4, 7, 16, 162053449, 175581941, 9, 3, 37162279, 1
3, 4, 7, 16, 162053449, 175581941, 9, 2, 36017097, 1
3, 4, 7, 16, 162053449, 175581941, 9, 1, 25455541, 1
3, 4, 7, 16, 162053449, 175581941, 9, 0, 28065930, 0
3, 4, 7, 16, 162053449, 175581941, 8, 3, 39192159, 1
3, 4, 7, 16, 162053449, 175581941, 8, 2, 37370865, 1
3, 4, 7, 16, 162053449, 175581941, 8, 1, 27416420, 1
3, 4, 7, 16, 162053449, 175581941, 8, 0, 31574171, 0
3, 4, 7, 16, 162053449, 175581941, 7, 3, 33984845, 1
3, 4, 7, 16, 162053449, 175581941, 7, 2, 33247301, 1
3, 4, 7, 16, 162053449, 175581941, 7, 1, 31071942, 1
3, 4, 7, 16, 162053449, 175581941, 7, 0, 36084767, 0
3, 4, 7, 16, 162053449, 175581941, 6, 3, 28314630, 1
3, 4, 7, 16, 162053449, 175581941, 6, 2, 23782637, 1
3, 4, 7, 16, 162053449, 175581941, 6, 1, 26390987, 1
3, 4, 7, 16, 162053449, 175581941, 6, 0, 33796737, 0
3, 4, 7, 16, 162053449, 175581941, 5, 3, 31893803, 1
3, 4, 7, 16, 162053449, 175581941, 5, 2, 26159717, 1
3, 4, 7, 16, 162053449, 175581941, 5, 1, 28376843, 1
3, 4, 7, 16, 162053449, 175581941, 5, 0, 35654780, 0
3, 4, 7, 16, 162053449, 175581941, 4, 3, 35200401, 1
3, 4, 7, 16, 162053449, 175581941, 4, 2, 27140382, 1
3, 4, 7, 16, 162053449, 175581941, 4, 1, 27488382, 1
3, 4, 7, 16, 162053449, 175581941, 4, 0, 44568475, 0
3, 4, 7, 16, 162053449, 175581941, 3, 3, 36809720, 0
3, 4, 7, 16, 162053449, 175581941, 3, 2, 33135476, 1
3, 4, 7, 16, 162053449, 175581941, 3, 1, 33131476, 0
3, 4, 7, 16, 162053449, 175581941, 3, 0, 59424633, 0
3, 4, 7, 16, 162053449, 175581941, 2, 3, 39544527, 1
3, 4, 7, 16, 162053449, 175581941, 2, 2, 30916780, 1
3, 4, 7, 16, 162053449, 175581941, 2, 1, 22952866, 1
3, 4, 7, 16, 162053449, 175581941, 2, 0, 30558950, 0
3, 4, 7, 16, 162053449, 175581941, 1, 3, 62141400, 0
3, 4, 7, 16, 162053449, 175581941, 1, 2, 49466847, 1
3, 4, 7, 16, 162053449, 175581941, 1, 1, 38254776, 0
3, 4, 7, 16, 162053449, 175581941, 1, 0, 61117900, 0
3, 4, 7, 16, 162053449, 175581941, 0, 3, 55133410, 1
3, 4, 7, 16, 162053449, 175581941, 0, 2, 76955334, 1
3, 4, 7, 16, 162053449, 175581941, 0, 1, 53646429, 1
3, 5, 7, 16, 175581942, 319823041, 12, 3, 17270886, 1
3, 5, 7, 16, 175581942, 319823041, 12, 2, 17053983, 0
3, 5, 7, 16, 175581942, 319823041, 12, 1, 15596567, 0
3, 5, 7, 16, 175581942, 319823041, 12, 0, 16767088, 0
3, 5, 7, 16, 175581942, 319823041, 11, 3, 18740749, 1
3, 5, 7, 16, 175581942, 319823041, 11, 2, 18515753, 0
3, 5, 7, 16, 175581942, 319823041, 11, 1, 16952791, 0
3, 5, 7, 16, 175581942, 319823041, 11, 0, 18291368, 0
3, 5, 7, 16, 175581942, 319823041, 10, 3, 18036525, 1
3, 5, 7, 16, 175581942, 319823041, 10, 2, 16962710, 0
3, 5, 7, 16, 175581942, 319823041, 10, 1, 18567342, 0
3, 5, 7, 16, 175581942, 319823041, 10, 0, 20120505, 0
3, 5, 7, 16, 175581942, 319823041, 9, 3, 17623969, 1
3, 5, 7, 16, 175581942, 319823041, 9, 2, 16397638, 0
3, 5, 7, 16, 175581942, 319823041, 9, 1, 16980998, 0
3, 5, 7, 16, 175581942, 319823041, 9, 0, 22356117, 0
3, 5, 7, 16, 175581942, 319823041, 8, 3, 19638137, 1
3, 5, 7, 16, 175581942, 319823041, 8, 2, 18289673, 0
3, 5, 7, 16, 175581942, 319823041, 8, 1, 18978763, 0
3, 5, 7, 16, 175581942, 319823041, 8, 0, 25150631, 0
3, 5, 7, 16, 175581942, 319823041, 7, 3, 21471465, 1
3, 5, 7, 16, 175581942, 319823041, 7, 2, 19730962, 0
3, 5, 7, 16, 175581942, 319823041, 7, 1, 20061305, 0
3, 5, 7, 16, 175581942, 319823041, 7, 0, 25640809, 0
3, 5, 7, 16, 175581942, 319823041, 6, 3, 19855328, 1
3, 5, 7, 16, 175581942, 319823041, 6, 2, 16214528, 0
3, 5, 7, 16, 175581942, 319823041, 6, 1, 23147660, 0
3, 5, 7, 16, 175581942, 319823041, 6, 0, 29914277, 0
3, 5, 7, 16, 175581942, 319823041, 5, 3, 19343688, 0
3, 5, 7, 16, 175581942, 319823041, 5, 2, 13711854, 0
3, 5, 7, 16, 175581942, 319823041, 5, 1, 21191047, 0
3, 5, 7, 16, 175581942, 319823041, 5, 0, 35897133, 0
3, 5, 7, 16, 175581942, 319823041, 4, 3, 23416043, 0
3, 5, 7, 16, 175581942, 319823041, 4, 2, 16650109, 0
3, 5, 7, 16, 175581942, 319823041, 4, 1, 25900169, 0
3, 5, 7, 16, 175581942, 319823041, 4, 0, 44871416, 0
3, 5, 7, 16, 175581942, 319823041, 3, 3, 25917173, 0
3, 5, 7, 16, 175581942, 319823041, 3, 2, 16086754, 0
3, 5, 7, 16, 175581942, 319823041, 3, 1, 25279184, 0
3, 5, 7, 16, 175581942, 319823041, 3, 0, 41112812, 0
3, 5, 7, 16, 175581942, 319823041, 2, 3, 35341599, 0
3, 5, 7, 16, 175581942, 319823041, 2, 2, 22119286, 0
3, 5, 7, 16, 175581942, 319823041, 2, 1, 35390858, 0
3, 5, 7, 16, 175581942, 319823041, 2, 0, 61669217, 0
3, 5, 7, 16, 175581942, 319823041, 1, 3, 43233396, 0
3, 5, 7, 16, 175581942, 319823041, 1, 2, 18166094, 0
3, 5, 7, 16, 175581942, 319823041, 1, 1, 30276823, 0
3, 5, 7, 16, 175581942, 319823041, 1, 0, 75902745, 0
3, 5, 7, 16, 175581942, 319823041, 0, 3, 35789118, 1
3, 5, 7, 16, 175581942, 319823041, 0, 2, 7463863, 1
3, 5, 7, 16, 175581942, 319823041, 0, 1, 14927725, 1
3, 6, 7, 16, 319823042, 376034764, 12, 3, 1945692, 1
3, 6, 7, 16, 319823042, 376034764, 12, 2, 2611323, 1
3, 6, 7, 16, 319823042, 376034764, 12, 1, 416758, 1
3, 6, 7, 16, 319823042, 376034764, 12, 0, 1, 0
3, 6, 7, 16, 319823042, 376034764, 11, 3, 2111282, 1
3, 6, 7, 16, 319823042, 376034764, 11, 2, 2835150, 1
3, 6, 7, 16, 319823042, 376034764, 11, 1, 452998, 1
3, 6, 7, 16, 319823042, 376034764, 11, 0, 1, 0
3, 6, 7, 16, 319823042, 376034764, 10, 3, 2307681, 1
3, 6, 7, 16, 319823042, 376034764, 10, 2, 3100946, 1
3, 6, 7, 16, 319823042, 376034764, 10, 1, 496141, 1
3, 6, 7, 16, 319823042, 376034764, 10, 0, 1, 0
3, 6, 7, 16, 319823042, 376034764, 9, 3, 2544366, 1
3, 6, 7, 16, 319823042, 376034764, 9, 2, 3421733, 1
3, 6, 7, 16, 319823042, 376034764, 9, 1, 548366, 1
3, 6, 7, 16, 319823042, 376034764, 9, 0, 1, 0
3, 6, 7, 16, 319823042, 376034764, 8, 3, 2835150, 1
3, 6, 7, 16, 319823042, 376034764, 8, 2, 3816549, 1
3, 6, 7, 16, 319823042, 376034764, 8, 1, 612880, 1
3, 6, 7, 16, 319823042, 376034764, 8, 0, 1, 0
3, 6, 7, 16, 319823042, 376034764, 7, 3, 1258501, 1
3, 6, 7, 16, 319823042, 376034764, 7, 2, 1696240, 1
3, 6, 7, 16, 319823042, 376034764, 7, 1, 1, 1
3, 6, 7, 16, 319823042, 376034764, 7, 0, 1, 0
3, 6, 7, 16, 319823042, 376034764, 6, 3, 1444945, 1
3, 6, 7, 16, 319823042, 376034764, 6, 2, 1950676, 1
3, 6, 7, 16, 319823042, 376034764, 6, 1, 1, 1
3, 6, 7, 16, 319823042, 376034764, 6, 0, 1, 0
3, 6, 7, 16, 319823042, 376034764, 5, 3, 1696240, 1
3, 6, 7, 16, 319823042, 376034764, 5, 2, 2294912, 1
3, 6, 7, 16, 319823042, 376034764, 5, 1, 1, 1
3, 6, 7, 16, 319823042, 376034764, 5, 0, 1, 0
