1,1.0,87005866.0,2766833658.675048
2,87005867.0,100424572.0,4282795430.0124865
3,100424573.0,162053448.0,6452578095.559641
4,162053449.0,175581941.0,7016093127.422629
5,175581942.0,319823041.0,7144412514.879261
6,319823042.0,376034764.0,7360065829.417585
7,376034765.0,401758199.0,7267047218.17844
8,401758200.0,466834951.0,7303907095.913802
9,466834952.0,489711650.0,7340918860.888426
10,489711651.0,673920918.0,7163723511.753482
11,673920919.0,809833068.0,6479913389.769354
12,809833069.0,845624557.0,6201425348.426042
13,845624558.0,1675696316.0,6093958201.219083
14,1675696317.0,1689929472.0,5491943690.997207
15,1689929473.0,1748643573.0,5491943690.997207
16,1748643574.0,1753043203.0,5968016729.988536
