3, 1, 11, 10, 1, 99810436, 8, 9, 204687122, 1
3, 1, 11, 10, 1, 99810436, 8, 8, 202522264, 1
3, 1, 11, 10, 1, 99810436, 8, 7, 202704452, 1
3, 1, 11, 10, 1, 99810436, 8, 6, 205773671, 1
3, 1, 11, 10, 1, 99810436, 8, 5, 198362559, 1
3, 1, 11, 10, 1, 99810436, 8, 4, 186429370, 1
3, 1, 11, 10, 1, 99810436, 8, 3, 162731521, 1
3, 1, 11, 10, 1, 99810436, 8, 2, 132771600, 0
3, 1, 11, 10, 1, 99810436, 8, 1, 128868695, 1
3, 1, 11, 10, 1, 99810436, 8, 0, 122862130, 0
3, 1, 11, 10, 1, 99810436, 7, 9, 204346103, 1
3, 1, 11, 10, 1, 99810436, 7, 8, 203958190, 1
3, 1, 11, 10, 1, 99810436, 7, 7, 205479095, 1
3, 1, 11, 10, 1, 99810436, 7, 6, 206095797, 1
3, 1, 11, 10, 1, 99810436, 7, 5, 200062937, 1
3, 1, 11, 10, 1, 99810436, 7, 4, 190035124, 1
3, 1, 11, 10, 1, 99810436, 7, 3, 171219619, 1
3, 1, 11, 10, 1, 99810436, 7, 2, 135403881, 0
3, 1, 11, 10, 1, 99810436, 7, 1, 130568281, 1
3, 1, 11, 10, 1, 99810436, 7, 0, 124683479, 0
3, 1, 11, 10, 1, 99810436, 6, 9, 194325831, 1
3, 1, 11, 10, 1, 99810436, 6, 8, 195404587, 1
3, 1, 11, 10, 1, 99810436, 6, 7, 196558744, 1
3, 1, 11, 10, 1, 99810436, 6, 6, 199175153, 1
3, 1, 11, 10, 1, 99810436, 6, 5, 193335726, 1
3, 1, 11, 10, 1, 99810436, 6, 4, 190231021, 1
3, 1, 11, 10, 1, 99810436, 6, 3, 166358535, 1
3, 1, 11, 10, 1, 99810436, 6, 2, 123447997, 0
3, 1, 11, 10, 1, 99810436, 6, 1, 128134944, 0
3, 1, 11, 10, 1, 99810436, 6, 0, 145464059, 0
3, 1, 11, 10, 1, 99810436, 5, 9, 207179961, 1
3, 1, 11, 10, 1, 99810436, 5, 8, 206230562, 1
3, 1, 11, 10, 1, 99810436, 5, 7, 204805666, 1
3, 1, 11, 10, 1, 99810436, 5, 6, 211084726, 1
3, 1, 11, 10, 1, 99810436, 5, 5, 208060117, 1
3, 1, 11, 10, 1, 99810436, 5, 4, 200799794, 1
3, 1, 11, 10, 1, 99810436, 5, 3, 168764968, 1
3, 1, 11, 10, 1, 99810436, 5, 2, 133510511, 0
3, 1, 11, 10, 1, 99810436, 5, 1, 134735692, 0
3, 1, 11, 10, 1, 99810436, 5, 0, 137824539, 0
3, 1, 11, 10, 1, 99810436, 4, 9, 217532337, 1
3, 1, 11, 10, 1, 99810436, 4, 8, 214127439, 1
3, 1, 11, 10, 1, 99810436, 4, 7, 208134713, 1
3, 1, 11, 10, 1, 99810436, 4, 6, 218043837, 1
3, 1, 11, 10, 1, 99810436, 4, 5, 211345944, 1
3, 1, 11, 10, 1, 99810436, 4, 4, 194588430, 1
3, 1, 11, 10, 1, 99810436, 4, 3, 157002730, 1
3, 1, 11, 10, 1, 99810436, 4, 2, 123479801, 0
3, 1, 11, 10, 1, 99810436, 4, 1, 133407183, 0
3, 1, 11, 10, 1, 99810436, 4, 0, 160896339, 0
3, 1, 11, 10, 1, 99810436, 3, 9, 225479375, 1
3, 1, 11, 10, 1, 99810436, 3, 8, 218782885, 1
3, 1, 11, 10, 1, 99810436, 3, 7, 215698741, 1
3, 1, 11, 10, 1, 99810436, 3, 6, 223372983, 1
3, 1, 11, 10, 1, 99810436, 3, 5, 207006400, 1
3, 1, 11, 10, 1, 99810436, 3, 4, 192303729, 1
3, 1, 11, 10, 1, 99810436, 3, 3, 158075568, 1
3, 1, 11, 10, 1, 99810436, 3, 2, 116614497, 0
3, 1, 11, 10, 1, 99810436, 3, 1, 128602710, 0
3, 1, 11, 10, 1, 99810436, 3, 0, 187117128, 0
3, 1, 11, 10, 1, 99810436, 2, 9, 222209260, 1
3, 1, 11, 10, 1, 99810436, 2, 8, 213092079, 1
3, 1, 11, 10, 1, 99810436, 2, 7, 205908583, 1
3, 1, 11, 10, 1, 99810436, 2, 6, 213248312, 1
3, 1, 11, 10, 1, 99810436, 2, 5, 200192594, 1
3, 1, 11, 10, 1, 99810436, 2, 4, 170526697, 1
3, 1, 11, 10, 1, 99810436, 2, 3, 128467074, 1
3, 1, 11, 10, 1, 99810436, 2, 2, 83607575, 0
3, 1, 11, 10, 1, 99810436, 2, 1, 114252467, 1
3, 1, 11, 10, 1, 99810436, 2, 0, 125823433, 0
3, 1, 11, 10, 1, 99810436, 1, 9, 212106089, 1
3, 1, 11, 10, 1, 99810436, 1, 8, 201975155, 1
3, 1, 11, 10, 1, 99810436, 1, 7, 206097637, 1
3, 1, 11, 10, 1, 99810436, 1, 6, 211998253, 1
3, 1, 11, 10, 1, 99810436, 1, 5, 215918386, 1
3, 1, 11, 10, 1, 99810436, 1, 4, 182959271, 1
3, 1, 11, 10, 1, 99810436, 1, 3, 140643428, 1
3, 1, 11, 10, 1, 99810436, 1, 2, 77358903, 0
3, 1, 11, 10, 1, 99810436, 1, 1, 98263965, 0
3, 1, 11, 10, 1, 99810436, 1, 0, 138299348, 0
3, 1, 11, 10, 1, 99810436, 0, 9, 255427959, 1
3, 1, 11, 10, 1, 99810436, 0, 8, 250573909, 1
3, 1, 11, 10, 1, 99810436, 0, 7, 267096509, 1
3, 1, 11, 10, 1, 99810436, 0, 6, 280804052, 1
3, 1, 11, 10, 1, 99810436, 0, 5, 293707716, 1
3, 1, 11, 10, 1, 99810436, 0, 4, 292492381, 1
3, 1, 11, 10, 1, 99810436, 0, 3, 231330650, 1
3, 1, 11, 10, 1, 99810436, 0, 2, 66094097, 1
3, 1, 11, 10, 1, 99810436, 0, 1, 132188193, 1
3, 2, 11, 10, 99810437, 151703464, 8, 9, 35832963, 0
3, 2, 11, 10, 99810437, 151703464, 8, 8, 32564457, 0
3, 2, 11, 10, 99810437, 151703464, 8, 7, 33809362, 0
3, 2, 11, 10, 99810437, 151703464, 8, 6, 34734259, 0
3, 2, 11, 10, 99810437, 151703464, 8, 5, 33251670, 0
3, 2, 11, 10, 99810437, 151703464, 8, 4, 31809544, 0
3, 2, 11, 10, 99810437, 151703464, 8, 3, 28331579, 1
3, 2, 11, 10, 99810437, 151703464, 8, 2, 33756806, 1
3, 2, 11, 10, 99810437, 151703464, 8, 1, 33874955, 1
3, 2, 11, 10, 99810437, 151703464, 8, 0, 42808004, 0
3, 2, 11, 10, 99810437, 151703464, 7, 9, 35233710, 0
3, 2, 11, 10, 99810437, 151703464, 7, 8, 33398322, 0
3, 2, 11, 10, 99810437, 151703464, 7, 7, 36432508, 0
3, 2, 11, 10, 99810437, 151703464, 7, 6, 38240675, 0
3, 2, 11, 10, 99810437, 151703464, 7, 5, 36816407, 0
3, 2, 11, 10, 99810437, 151703464, 7, 4, 35887691, 0
3, 2, 11, 10, 99810437, 151703464, 7, 3, 31987266, 1
3, 2, 11, 10, 99810437, 151703464, 7, 2, 38159868, 1
3, 2, 11, 10, 99810437, 151703464, 7, 1, 38391616, 1
3, 2, 11, 10, 99810437, 151703464, 7, 0, 48923433, 0
3, 2, 11, 10, 99810437, 151703464, 6, 9, 38256067, 0
3, 2, 11, 10, 99810437, 151703464, 6, 8, 37680383, 0
3, 2, 11, 10, 99810437, 151703464, 6, 7, 41731782, 0
3, 2, 11, 10, 99810437, 151703464, 6, 6, 43817440, 0
3, 2, 11, 10, 99810437, 151703464, 6, 5, 42204173, 0
3, 2, 11, 10, 99810437, 151703464, 6, 4, 41165293, 0
3, 2, 11, 10, 99810437, 151703464, 6, 3, 36726120, 0
3, 2, 11, 10, 99810437, 151703464, 6, 2, 43883848, 1
3, 2, 11, 10, 99810437, 151703464, 6, 1, 44298018, 1
3, 2, 11, 10, 99810437, 151703464, 6, 0, 57077338, 0
3, 2, 11, 10, 99810437, 151703464, 5, 9, 40017433, 0
3, 2, 11, 10, 99810437, 151703464, 5, 8, 39921553, 0
3, 2, 11, 10, 99810437, 151703464, 5, 7, 44146948, 0
3, 2, 11, 10, 99810437, 151703464, 5, 6, 45924285, 0
3, 2, 11, 10, 99810437, 151703464, 5, 5, 43753959, 0
3, 2, 11, 10, 99810437, 151703464, 5, 4, 42012668, 0
3, 2, 11, 10, 99810437, 151703464, 5, 3, 38780412, 0
3, 2, 11, 10, 99810437, 151703464, 5, 2, 45765952, 1
3, 2, 11, 10, 99810437, 151703464, 5, 1, 46912152, 1
3, 2, 11, 10, 99810437, 151703464, 5, 0, 60435824, 0
3, 2, 11, 10, 99810437, 151703464, 4, 9, 40850671, 0
3, 2, 11, 10, 99810437, 151703464, 4, 8, 39920378, 0
3, 2, 11, 10, 99810437, 151703464, 4, 7, 43988741, 0
3, 2, 11, 10, 99810437, 151703464, 4, 6, 44810294, 0
3, 2, 11, 10, 99810437, 151703464, 4, 5, 41321513, 0
3, 2, 11, 10, 99810437, 151703464, 4, 4, 38091623, 0
3, 2, 11, 10, 99810437, 151703464, 4, 3, 38498672, 0
3, 2, 11, 10, 99810437, 151703464, 4, 2, 44110462, 1
3, 2, 11, 10, 99810437, 151703464, 4, 1, 52362067, 1
3, 2, 11, 10, 99810437, 151703464, 4, 0, 64351014, 0
3, 2, 11, 10, 99810437, 151703464, 3, 9, 38664549, 0
3, 2, 11, 10, 99810437, 151703464, 3, 8, 36078034, 0
3, 2, 11, 10, 99810437, 151703464, 3, 7, 39412756, 0
3, 2, 11, 10, 99810437, 151703464, 3, 6, 39906528, 0
3, 2, 11, 10, 99810437, 151703464, 3, 5, 38796921, 0
3, 2, 11, 10, 99810437, 151703464, 3, 4, 32010750, 0
3, 2, 11, 10, 99810437, 151703464, 3, 3, 30661674, 1
3, 2, 11, 10, 99810437, 151703464, 3, 2, 39483634, 1
3, 2, 11, 10, 99810437, 151703464, 3, 1, 41147443, 1
3, 2, 11, 10, 99810437, 151703464, 3, 0, 42303377, 0
3, 2, 11, 10, 99810437, 151703464, 2, 9, 36768345, 1
3, 2, 11, 10, 99810437, 151703464, 2, 8, 34560962, 1
3, 2, 11, 10, 99810437, 151703464, 2, 7, 37289099, 1
3, 2, 11, 10, 99810437, 151703464, 2, 6, 38426584, 1
3, 2, 11, 10, 99810437, 151703464, 2, 5, 34316740, 1
3, 2, 11, 10, 99810437, 151703464, 2, 4, 27448108, 1
3, 2, 11, 10, 99810437, 151703464, 2, 3, 23368498, 1
3, 2, 11, 10, 99810437, 151703464, 2, 2, 28931042, 1
3, 2, 11, 10, 99810437, 151703464, 2, 1, 37709784, 1
3, 2, 11, 10, 99810437, 151703464, 2, 0, 13713475, 0
3, 2, 11, 10, 99810437, 151703464, 1, 9, 51104785, 1
3, 2, 11, 10, 99810437, 151703464, 1, 8, 51117290, 1
