2, 1, 16, 11, 1, 99765706, 3, 8, 184274032, 1
2, 1, 16, 11, 1, 99765706, 3, 7, 165899607, 1
2, 1, 16, 11, 1, 99765706, 3, 6, 169561223, 1
2, 1, 16, 11, 1, 99765706, 3, 5, 168953218, 1
2, 1, 16, 11, 1, 99765706, 3, 4, 171878168, 1
2, 1, 16, 11, 1, 99765706, 3, 3, 157210978, 0
2, 1, 16, 11, 1, 99765706, 3, 2, 199520519, 0
2, 1, 16, 11, 1, 99765706, 3, 1, 215060354, 0
2, 1, 16, 11, 1, 99765706, 3, 0, 162862658, 0
2, 1, 16, 11, 1, 99765706, 2, 8, 166658530, 0
2, 1, 16, 11, 1, 99765706, 2, 7, 148832044, 0
2, 1, 16, 11, 1, 99765706, 2, 6, 166422560, 1
2, 1, 16, 11, 1, 99765706, 2, 5, 157949655, 1
2, 1, 16, 11, 1, 99765706, 2, 4, 157382667, 0
2, 1, 16, 11, 1, 99765706, 2, 3, 132340948, 0
2, 1, 16, 11, 1, 99765706, 2, 2, 161538934, 0
2, 1, 16, 11, 1, 99765706, 2, 1, 204498317, 0
2, 1, 16, 11, 1, 99765706, 2, 0, 209840600, 0
2, 1, 16, 11, 1, 99765706, 1, 8, 180273944, 0
2, 1, 16, 11, 1, 99765706, 1, 7, 170043625, 0
2, 1, 16, 11, 1, 99765706, 1, 6, 196204183, 0
2, 1, 16, 11, 1, 99765706, 1, 5, 178213060, 0
2, 1, 16, 11, 1, 99765706, 1, 4, 164284097, 0
2, 1, 16, 11, 1, 99765706, 1, 3, 113627436, 0
2, 1, 16, 11, 1, 99765706, 1, 2, 149962248, 0
2, 1, 16, 11, 1, 99765706, 1, 1, 162635190, 0
2, 1, 16, 11, 1, 99765706, 1, 0, 337062599, 0
2, 1, 16, 11, 1, 99765706, 0, 8, 202741194, 1
2, 1, 16, 11, 1, 99765706, 0, 7, 184314379, 1
2, 1, 16, 11, 1, 99765706, 0, 6, 215033443, 1
2, 1, 16, 11, 1, 99765706, 0, 5, 210013637, 1
2, 1, 16, 11, 1, 99765706, 0, 4, 175217922, 1
2, 1, 16, 11, 1, 99765706, 0, 3, 84722156, 1
2, 1, 16, 11, 1, 99765706, 0, 2, 113577666, 1
2, 1, 16, 11, 1, 99765706, 0, 1, 1, 1
2, 2, 16, 11, 99765707, 154264691, 3, 8, 98924368, 1
2, 2, 16, 11, 99765707, 154264691, 3, 7, 93558169, 1
2, 2, 16, 11, 99765707, 154264691, 3, 6, 76823687, 1
2, 2, 16, 11, 99765707, 154264691, 3, 5, 86346620, 1
2, 2, 16, 11, 99765707, 154264691, 3, 4, 83629147, 1
2, 2, 16, 11, 99765707, 154264691, 3, 3, 86586937, 1
2, 2, 16, 11, 99765707, 154264691, 3, 2, 71687825, 1
2, 2, 16, 11, 99765707, 154264691, 3, 1, 24515773, 1
2, 2, 16, 11, 99765707, 154264691, 3, 0, 1, 0
2, 2, 16, 11, 99765707, 154264691, 2, 8, 85077954, 1
2, 2, 16, 11, 99765707, 154264691, 2, 7, 91859786, 1
2, 2, 16, 11, 99765707, 154264691, 2, 6, 64335570, 1
2, 2, 16, 11, 99765707, 154264691, 2, 5, 71543679, 1
2, 2, 16, 11, 99765707, 154264691, 2, 4, 68893738, 1
2, 2, 16, 11, 99765707, 154264691, 2, 3, 61305691, 1
2, 2, 16, 11, 99765707, 154264691, 2, 2, 50355564, 1
2, 2, 16, 11, 99765707, 154264691, 2, 1, 1, 1
2, 2, 16, 11, 99765707, 154264691, 2, 0, 1, 0
2, 2, 16, 11, 99765707, 154264691, 1, 8, 84359149, 1
2, 2, 16, 11, 99765707, 154264691, 1, 7, 95607036, 1
2, 2, 16, 11, 99765707, 154264691, 1, 6, 47673440, 1
