2, 1, 10, 1, 1, 89012296, 9, 18, 15378270, 0
2, 1, 10, 1, 1, 89012296, 9, 17, 14765390, 0
2, 1, 10, 1, 1, 89012296, 9, 16, 14555836, 0
2, 1, 10, 1, 1, 89012296, 9, 15, 14198857, 0
2, 1, 10, 1, 1, 89012296, 9, 14, 13163845, 0
2, 1, 10, 1, 1, 89012296, 9, 13, 12376854, 0
2, 1, 10, 1, 1, 89012296, 9, 12, 13336300, 0
2, 1, 10, 1, 1, 89012296, 9, 11, 12375729, 0
2, 1, 10, 1, 1, 89012296, 9, 10, 9222732, 0
2, 1, 10, 1, 1, 89012296, 9, 9, 9648441, 0
2, 1, 10, 1, 1, 89012296, 9, 8, 8704906, 0
2, 1, 10, 1, 1, 89012296, 9, 7, 9806793, 0
2, 1, 10, 1, 1, 89012296, 9, 6, 11228068, 0
2, 1, 10, 1, 1, 89012296, 9, 5, 9718941, 0
2, 1, 10, 1, 1, 89012296, 9, 4, 11625438, 0
2, 1, 10, 1, 1, 89012296, 9, 3, 12326122, 1
2, 1, 10, 1, 1, 89012296, 9, 2, 14659465, 0
2, 1, 10, 1, 1, 89012296, 9, 1, 14916648, 0
2, 1, 10, 1, 1, 89012296, 9, 0, 15745351, 0
2, 1, 10, 1, 1, 89012296, 8, 18, 13847881, 0
2, 1, 10, 1, 1, 89012296, 8, 17, 13667016, 0
2, 1, 10, 1, 1, 89012296, 8, 16, 14476247, 0
2, 1, 10, 1, 1, 89012296, 8, 15, 13972529, 0
2, 1, 10, 1, 1, 89012296, 8, 14, 12700494, 0
2, 1, 10, 1, 1, 89012296, 8, 13, 11686688, 0
2, 1, 10, 1, 1, 89012296, 8, 12, 12593414, 0
2, 1, 10, 1, 1, 89012296, 8, 11, 12576337, 0
2, 1, 10, 1, 1, 89012296, 8, 10, 10257937, 0
2, 1, 10, 1, 1, 89012296, 8, 9, 10732535, 0
2, 1, 10, 1, 1, 89012296, 8, 8, 9684208, 0
2, 1, 10, 1, 1, 89012296, 8, 7, 10911784, 0
2, 1, 10, 1, 1, 89012296, 8, 6, 12495753, 0
2, 1, 10, 1, 1, 89012296, 8, 5, 10819199, 0
2, 1, 10, 1, 1, 89012296, 8, 4, 12946511, 0
2, 1, 10, 1, 1, 89012296, 8, 3, 13734822, 1
2, 1, 10, 1, 1, 89012296, 8, 2, 16350941, 0
2, 1, 10, 1, 1, 89012296, 8, 1, 16671548, 0
2, 1, 10, 1, 1, 89012296, 8, 0, 17713520, 0
2, 1, 10, 1, 1, 89012296, 7, 18, 13775835, 0
2, 1, 10, 1, 1, 89012296, 7, 17, 14233584, 0
2, 1, 10, 1, 1, 89012296, 7, 16, 15077056, 0
2, 1, 10, 1, 1, 89012296, 7, 15, 14433737, 0
2, 1, 10, 1, 1, 89012296, 7, 14, 12914952, 0
2, 1, 10, 1, 1, 89012296, 7, 13, 11674315, 0
2, 1, 10, 1, 1, 89012296, 7, 12, 12581058, 0
2, 1, 10, 1, 1, 89012296, 7, 11, 12428222, 0
2, 1, 10, 1, 1, 89012296, 7, 10, 11554917, 0
2, 1, 10, 1, 1, 89012296, 7, 9, 12091084, 0
2, 1, 10, 1, 1, 89012296, 7, 8, 10911784, 0
