1,1.0,133608787.0,1199617934.2627027
2,133608788.0,150499213.0,1312085885.597722
3,150499214.0,206073707.0,1277249471.1363435
4,206073708.0,222758619.0,1379272464.4806633
5,222758620.0,274688358.0,1285266375.7908669
6,274688359.0,292158043.0,1306972430.2057176
7,292158044.0,345354931.0,1281955394.1351688
8,345354932.0,362076642.0,1379347141.0395226
9,362076643.0,411313213.0,1285398725.3221273
10,411313214.0,431889963.0,1282031514.7579174
11,431889964.0,1531114372.0,1222528010.1777508
12,1531114373.0,1586057851.0,1286073503.8115997
13,1586057852.0,1640893314.0,1290943245.9948502
14,1640893315.0,1689123361.0,1408369249.8341417
15,1689123362.0,1712586613.0,1408369249.8341417
16,1712586614.0,1753043203.0,2397752153.906729
