1,1.0,98458646.0,1805229460.2642431
2,98458647.0,133356130.0,3767489535.8552976
3,133356131.0,154555029.0,4493761347.60766
4,154555030.0,191123427.0,3852813006.464524
5,191123428.0,231467740.0,3738547182.6231775
6,231467741.0,312211702.0,3748100111.5499206
7,312211703.0,344351515.0,4385058859.616582
8,344351516.0,422957365.0,3786295020.423541
9,422957366.0,524900086.0,3772981662.911658
10,524900087.0,611486081.0,3763776818.665171
11,611486082.0,691689598.0,3797335353.5037
12,691689599.0,771091010.0,3778038838.565277
13,771091011.0,810205636.0,3782032309.6213255
14,810205637.0,861617303.0,3781249237.8882217
15,861617304.0,921273317.0,3795579454.158193
16,921273318.0,1002403330.0,3739833558.239109
17,1002403331.0,1077940091.0,3758410428.3528824
18,1077940092.0,1162420245.0,3764305883.481794
19,1162420246.0,1245976027.0,3749058181.4682603
20,1245976028.0,1329221495.0,3730579296.749191
21,1329221496.0,1411756994.0,3736774933.10472
22,1411756995.0,1492941993.0,3715463332.9810476
23,1492941994.0,1571273652.0,3680879820.0646296
24,1571273653.0,1649670423.0,3707524274.116072
25,1649670424.0,1777314589.0,3644795539.180222
26,1777314590.0,1856900673.0,3658553925.109116
27,1856900674.0,1936281129.0,3678484817.1838684
28,1936281130.0,2013116572.0,3630666431.6866536
29,2013116573.0,2129667476.0,3622964018.4442825
30,2129667477.0,2243203487.0,3619005190.954936
31,2243203488.0,2389883793.0,3578311150.77842
32,2389883794.0,2496628795.0,3592659087.141705
33,2496628796.0,2572256747.0,3570089858.147234
34,2572256748.0,2742381693.0,3545955923.188706
35,2742381694.0,2859839581.0,3532607366.0058446
36,2859839582.0,3087600586.0,3522046080.48942
37,3087600587.0,3281802153.0,3520573343.102615
38,3281802154.0,3483127236.0,3522157137.255572
39,3483127237.0,3498125446.0,3626210048.494996
40,3498125447.0,3558723497.0,3508235700.280171
41,3558723498.0,3572151545.0,3634595183.8867974
42,3572151546.0,3789306033.0,3512480757.2090526
43,3789306034.0,3810957269.0,3207450896.1374416
44,3810957270.0,3820455375.0,2455505727.971738
45,3820455376.0,3833453447.0,1911774828.1602268
46,3833453448.0,3843911364.0,1838801453.326711
47,3843911365.0,3859947991.0,1713628165.0121427
48,3859947992.0,3866519997.0,1378519828.6209247
49,3866519998.0,3867147624.0,681685140.6815733
50,3867147625.0,3867990932.0,133302124.16806024
51,3867990933.0,3872369922.0,120154035.37623306
52,3872369923.0,3877974225.0,166971978.15890455
53,3877974226.0,3884984152.0,758548084.653582
54,3884984153.0,3888433369.0,917319260.798086
55,3888433370.0,3889025339.0,394625515.4746089
56,3889025340.0,3889808113.0,123664660.13879846
57,3889808114.0,3890415278.0,119865348.41116948
58,3890415279.0,3893887040.0,121383968.69251859
59,3893887041.0,3898903456.0,406698293.56089616
60,3898903457.0,3900196145.0,604185513.800895
61,3900196146.0,3900675033.0,167502941.45316088
62,3900675034.0,3904553377.0,119758722.8307178
63,3904553378.0,3908789546.0,466060790.92465216
64,3908789547.0,3912585083.0,715676711.5153095
65,3912585084.0,3913058368.0,294345082.61131054
66,3913058369.0,3914105508.0,115316876.04034124
67,3914105509.0,3918062699.0,116036562.13196677
68,3918062700.0,3924484870.0,500764864.8304527
69,3924484871.0,3925942793.0,700024531.3842036
70,3925942794.0,3926534785.0,196514458.8256876
71,3926534786.0,3929247034.0,123058778.19565932
72,3929247035.0,3933144538.0,289761925.8145805
73,3933144539.0,3958568778.0,532108890.4353795
74,3958568779.0,3964680034.0,682235083.8877811
75,3964680035.0,3971412453.0,820628531.0593234
76,3971412454.0,3982474729.0,890765888.0778548
