2, 1, 3, 11, 1, 99157301, 16, 8, 3547241, 1
2, 1, 3, 11, 1, 99157301, 16, 7, 3958561, 1
2, 1, 3, 11, 1, 99157301, 16, 6, 3645650, 1
2, 1, 3, 11, 1, 99157301, 16, 5, 4259274, 1
2, 1, 3, 11, 1, 99157301, 16, 4, 3671209, 1
2, 1, 3, 11, 1, 99157301, 16, 3, 3893148, 1
2, 1, 3, 11, 1, 99157301, 16, 2, 4373937, 1
2, 1, 3, 11, 1, 99157301, 16, 1, 5921041, 1
2, 1, 3, 11, 1, 99157301, 16, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 15, 8, 3028797, 1
2, 1, 3, 11, 1, 99157301, 15, 7, 3372780, 1
2, 1, 3, 11, 1, 99157301, 15, 6, 3558634, 1
2, 1, 3, 11, 1, 99157301, 15, 5, 4157983, 1
2, 1, 3, 11, 1, 99157301, 15, 4, 3458269, 1
2, 1, 3, 11, 1, 99157301, 15, 3, 3581946, 1
2, 1, 3, 11, 1, 99157301, 15, 2, 3904651, 1
2, 1, 3, 11, 1, 99157301, 15, 1, 5823704, 1
2, 1, 3, 11, 1, 99157301, 15, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 14, 8, 2838173, 1
2, 1, 3, 11, 1, 99157301, 14, 7, 3155800, 1
2, 1, 3, 11, 1, 99157301, 14, 6, 3290438, 1
2, 1, 3, 11, 1, 99157301, 14, 5, 3845006, 1
2, 1, 3, 11, 1, 99157301, 14, 4, 2978384, 1
2, 1, 3, 11, 1, 99157301, 14, 3, 2929827, 1
2, 1, 3, 11, 1, 99157301, 14, 2, 2970813, 1
2, 1, 3, 11, 1, 99157301, 14, 1, 4404552, 1
2, 1, 3, 11, 1, 99157301, 14, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 13, 8, 3042521, 1
2, 1, 3, 11, 1, 99157301, 13, 7, 3383245, 1
2, 1, 3, 11, 1, 99157301, 13, 6, 3527892, 1
2, 1, 3, 11, 1, 99157301, 13, 5, 4122958, 1
2, 1, 3, 11, 1, 99157301, 13, 4, 3194209, 1
2, 1, 3, 11, 1, 99157301, 13, 3, 3142905, 1
2, 1, 3, 11, 1, 99157301, 13, 2, 3188189, 1
2, 1, 3, 11, 1, 99157301, 13, 1, 4730815, 1
2, 1, 3, 11, 1, 99157301, 13, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 12, 8, 2868746, 1
2, 1, 3, 11, 1, 99157301, 12, 7, 3184462, 1
2, 1, 3, 11, 1, 99157301, 12, 6, 3274055, 1
2, 1, 3, 11, 1, 99157301, 12, 5, 3826817, 1
2, 1, 3, 11, 1, 99157301, 12, 4, 2700934, 1
2, 1, 3, 11, 1, 99157301, 12, 3, 3389408, 1
2, 1, 3, 11, 1, 99157301, 12, 2, 3439888, 1
2, 1, 3, 11, 1, 99157301, 12, 1, 5109280, 1
2, 1, 3, 11, 1, 99157301, 12, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 11, 8, 2519210, 1
2, 1, 3, 11, 1, 99157301, 11, 7, 2787164, 1
2, 1, 3, 11, 1, 99157301, 11, 6, 2788504, 1
2, 1, 3, 11, 1, 99157301, 11, 5, 3259801, 1
2, 1, 3, 11, 1, 99157301, 11, 4, 1858318, 1
2, 1, 3, 11, 1, 99157301, 11, 3, 2332782, 1
2, 1, 3, 11, 1, 99157301, 11, 2, 1928477, 1
2, 1, 3, 11, 1, 99157301, 11, 1, 2804911, 1
2, 1, 3, 11, 1, 99157301, 11, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 10, 8, 2750566, 1
2, 1, 3, 11, 1, 99157301, 10, 7, 3043455, 1
2, 1, 3, 11, 1, 99157301, 10, 6, 3045340, 1
2, 1, 3, 11, 1, 99157301, 10, 5, 3560705, 1
2, 1, 3, 11, 1, 99157301, 10, 4, 2030384, 1
2, 1, 3, 11, 1, 99157301, 10, 3, 2549785, 1
2, 1, 3, 11, 1, 99157301, 10, 2, 2109272, 1
2, 1, 3, 11, 1, 99157301, 10, 1, 3072046, 1
2, 1, 3, 11, 1, 99157301, 10, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 9, 8, 3028713, 1
2, 1, 3, 11, 1, 99157301, 9, 7, 3351652, 1
2, 1, 3, 11, 1, 99157301, 9, 6, 3354288, 1
2, 1, 3, 11, 1, 99157301, 9, 5, 3922811, 1
2, 1, 3, 11, 1, 99157301, 9, 4, 2237566, 1
2, 1, 3, 11, 1, 99157301, 9, 3, 2811301, 1
2, 1, 3, 11, 1, 99157301, 9, 2, 2327473, 1
2, 1, 3, 11, 1, 99157301, 9, 1, 3395419, 1
2, 1, 3, 11, 1, 99157301, 9, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 8, 8, 3369443, 1
2, 1, 3, 11, 1, 99157301, 8, 7, 3729303, 1
2, 1, 3, 11, 1, 99157301, 8, 6, 3732998, 1
2, 1, 3, 11, 1, 99157301, 8, 5, 4366903, 1
2, 1, 3, 11, 1, 99157301, 8, 4, 2491835, 1
2, 1, 3, 11, 1, 99157301, 8, 3, 3132593, 1
2, 1, 3, 11, 1, 99157301, 8, 2, 2596027, 1
2, 1, 3, 11, 1, 99157301, 8, 1, 3794880, 1
2, 1, 3, 11, 1, 99157301, 8, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 7, 8, 2080991, 1
2, 1, 3, 11, 1, 99157301, 7, 7, 2269451, 1
2, 1, 3, 11, 1, 99157301, 7, 6, 1993468, 1
2, 1, 3, 11, 1, 99157301, 7, 5, 2332782, 1
2, 1, 3, 11, 1, 99157301, 7, 4, 2811301, 1
2, 1, 3, 11, 1, 99157301, 7, 3, 3536798, 1
2, 1, 3, 11, 1, 99157301, 7, 2, 2934639, 1
2, 1, 3, 11, 1, 99157301, 7, 1, 4300864, 1
2, 1, 3, 11, 1, 99157301, 7, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 6, 8, 2334946, 1
2, 1, 3, 11, 1, 99157301, 6, 7, 2545303, 1
2, 1, 3, 11, 1, 99157301, 6, 6, 2222021, 1
2, 1, 3, 11, 1, 99157301, 6, 5, 2601390, 1
2, 1, 3, 11, 1, 99157301, 6, 4, 3136971, 1
2, 1, 3, 11, 1, 99157301, 6, 3, 3950259, 1
2, 1, 3, 11, 1, 99157301, 6, 2, 3225648, 1
2, 1, 3, 11, 1, 99157301, 6, 1, 4962535, 1
2, 1, 3, 11, 1, 99157301, 6, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 5, 8, 1424127, 1
2, 1, 3, 11, 1, 99157301, 5, 7, 1605931, 1
2, 1, 3, 11, 1, 99157301, 5, 6, 1027904, 1
2, 1, 3, 11, 1, 99157301, 5, 5, 1204116, 1
2, 1, 3, 11, 1, 99157301, 5, 4, 1453243, 1
2, 1, 3, 11, 1, 99157301, 5, 3, 1832350, 1
2, 1, 3, 11, 1, 99157301, 5, 2, 1, 1
2, 1, 3, 11, 1, 99157301, 5, 1, 1, 1
2, 1, 3, 11, 1, 99157301, 5, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 4, 8, 757607, 1
2, 1, 3, 11, 1, 99157301, 4, 7, 854736, 1
2, 1, 3, 11, 1, 99157301, 4, 6, 1, 1
2, 1, 3, 11, 1, 99157301, 4, 5, 1, 1
2, 1, 3, 11, 1, 99157301, 4, 4, 1, 1
2, 1, 3, 11, 1, 99157301, 4, 3, 1, 1
2, 1, 3, 11, 1, 99157301, 4, 2, 1, 1
2, 1, 3, 11, 1, 99157301, 4, 1, 1, 1
2, 1, 3, 11, 1, 99157301, 4, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 3, 8, 952420, 1
2, 1, 3, 11, 1, 99157301, 3, 7, 1075313, 1
2, 1, 3, 11, 1, 99157301, 3, 6, 1, 1
2, 1, 3, 11, 1, 99157301, 3, 5, 1, 1
2, 1, 3, 11, 1, 99157301, 3, 4, 1, 1
2, 1, 3, 11, 1, 99157301, 3, 3, 1, 1
2, 1, 3, 11, 1, 99157301, 3, 2, 1, 1
2, 1, 3, 11, 1, 99157301, 3, 1, 1, 1
2, 1, 3, 11, 1, 99157301, 3, 0, 1, 0
2, 1, 3, 11, 1, 99157301, 2, 8, 1282104, 1
