1,1.0,99157301.0,3389901010.185284
2,99157302.0,160402886.0,5886040781.876743
3,160402887.0,185055474.0,5835631660.568061
4,185055475.0,207173706.0,4509305371.971857
5,207173707.0,230621373.0,3857908073.946261
6,230621374.0,274872957.0,3862037528.3539267
7,274872958.0,300089272.0,4033349871.763104
8,300089273.0,339147318.0,3725110741.5681148
9,339147319.0,376123559.0,3799936649.2156897
10,376123560.0,390893008.0,3033786669.9709697
11,390893009.0,397192267.0,1857266877.9061568
12,397192268.0,408709156.0,1364247308.7432947
13,408709157.0,447939875.0,1347881697.4017699
14,447939876.0,461164316.0,1119478430.14293
15,461164317.0,485490342.0,1331445364.0381682
16,485490343.0,497477016.0,1470104071.9155395
17,497477017.0,515512927.0,1681094383.181182
18,515512928.0,549945438.0,3206042072.020471
19,549945439.0,575052068.0,4935221236.914184
20,575052069.0,605297272.0,4916513848.594142
21,605297273.0,648175569.0,5181420139.169676
22,648175570.0,815283332.0,4925338862.718859
23,815283333.0,839968960.0,5221239057.560323
24,839968961.0,983451885.0,4918653274.92269
25,983451886.0,1055003301.0,4971434841.068839
26,1055003302.0,1144391013.0,4905982725.672589
27,1144391014.0,1254534925.0,4911469731.05938
28,1254534926.0,1270970308.0,4065764141.4776416
29,1270970309.0,1279937632.0,2454699313.958898
30,1279937633.0,1289759097.0,1808162729.0259185
31,1289759098.0,1305986402.0,1794695302.3020706
32,1305986403.0,1321108525.0,1809316504.4990358
33,1321108526.0,1348968314.0,2325298046.518208
34,1348968315.0,1381900625.0,4501666769.932521
35,1381900626.0,1420333896.0,5452295993.423935
36,1420333897.0,1500167495.0,5466802618.504919
37,1500167496.0,1736553141.0,5372132146.890802
38,1736553142.0,2007307204.0,4974615472.288585
39,2007307205.0,2056164320.0,2309624550.3328176
40,2056164321.0,2076362011.0,1650658778.5514805
41,2076362012.0,2096458027.0,1916684714.4889114
