1,1.0,99932054.0,2781135344.6014524
2,99932055.0,157697010.0,3934957084.156645
3,157697011.0,173089284.0,3894007344.576085
4,173089285.0,207138220.0,4743494214.986921
5,207138221.0,228392295.0,4389499230.748285
6,228392296.0,252097194.0,4390399095.2357025
7,252097195.0,275654273.0,4312106621.310745
8,275654274.0,304847014.0,4156533235.670548
9,304847015.0,359438283.0,4076907947.116896
10,359438284.0,386050451.0,3885219006.8117595
11,386050452.0,402231415.0,2352590202.4573565
12,402231416.0,412223444.0,2071037539.8723223
13,412223445.0,445952089.0,2111777262.777684
14,445952090.0,447911884.0,1860805735.1234558
15,447911885.0,458988785.0,1232194586.7810278
16,458988786.0,465801746.0,1187332113.6549647
17,465801747.0,482607890.0,1467413776.2042634
18,482607891.0,490707528.0,1486659093.3434997
19,490707529.0,506704996.0,1593907036.7204661
20,506704997.0,540469856.0,3017014243.4861093
21,540469857.0,583393549.0,4606759295.180869
22,583393550.0,649034592.0,5364695765.918933
23,649034593.0,795109671.0,5331881628.81424
24,795109672.0,852184025.0,5373829399.158532
25,852184026.0,1020997834.0,4662871907.523275
26,1020997835.0,1056712275.0,5364617715.189427
27,1056712276.0,1136024811.0,4553575058.181913
28,1136024812.0,1249468095.0,4651629076.64303
29,1249468096.0,1269701941.0,4407680353.285739
30,1269701942.0,1279560211.0,2533022980.718931
31,1279560212.0,1294922817.0,1756235283.666506
32,1294922818.0,1306158355.0,1848282152.1204972
33,1306158356.0,1319712948.0,1762432009.4638348
34,1319712949.0,1351397638.0,2283685685.36936
35,1351397639.0,1381495385.0,4496810098.809836
36,1381495386.0,1475794056.0,5588417040.597435
37,1475794057.0,1624711869.0,5860631256.121826
38,1624711870.0,2000689229.0,5711713844.996076
39,2000689230.0,2057387017.0,2396590541.005689
40,2057387018.0,2077584312.0,1866533404.7563243
41,2077584313.0,2096458027.0,2039354730.6828642
